B10K-DU-021-33_Chroicocephalus_maculipennis
0	0.728359682235399
853.41132711108	0.728359682235399
1719.36403831546	0.728359682235399
2597.26092484681	0.728359682235399
3487.69919547145	0.854561506957379
4391.27605895575	0.958132990232335
5307.39430653336	1.10902497367416
6236.65114697061	1.30086907367874
7179.04658026752	1.5353472439476
8135.17781519043	1.81708140109066
9105.04485173934	2.15161508018445
10088.6476899143	2.53574565705758
11085.9863297152	2.96514152491708
12098.2551886748	3.43197814298165
13124.2598492604	3.92236672095983
14165.791937771	4.42750119440339
15221.657036674	4.93794419021448
16292.4523547357	5.44946547963148
17378.7751007225	5.9539502120561
18480.6252746343	6.44194258202115
19598.0028764711	6.91066851794222
20731.5051149993	7.35416975643283
21881.1319902189	7.77063531720613
23047.4807108963	8.15773811363399
24230.5512770314	8.51794347511454
25430.3436886242	8.87125973855736
26646.8579456748	9.22746527589292
27881.2884657158	9.59350448226696
29133.0380399809	9.97411447659772
30403.3010860028	10.36847501845
31690.8831862487	10.772494121832
32997.5759670178	11.1806006031134
34322.1850107774	11.5872647514945
35666.5019438264	11.9842565140689
37029.3323486322	12.3698202076575
38411.8706427275	12.7336659620811
39814.7140348786	13.0761393842645
41237.2653163191	13.3883422479129
42679.5244870492	13.6709196859529
44143.2831733678	13.9143790281787
45627.3469577422	14.1189414630221
47132.9102577051	14.2802200865824
48659.9730732566	14.39888768034
50209.1326131629	14.4728936432069
51779.7916686578	14.5084819402941
53373.1446572738	14.513656827984
54989.7887877775	14.4870819595
56629.1268514023	14.4490928463073
58291.7560569147	14.4050579159738
59978.2736130811	14.3630597624515
61688.6795199013	14.3197529107066
63424.1681949082	14.2846530714067
65183.5452205689	14.2440419536765
66968.6022231827	14.1856482076336
68779.3392027494	14.1104994378682
70615.756159269	14.0066745095149
72478.450301508	13.8690353996226
74367.4216294662	13.7095262835182
76283.8645606765	13.5212626712563
78227.1818863724	13.3168430872752
80198.5680240866	13.0947146044586
82198.6201825856	12.8566743788163
84226.7411531029	12.6080309327161
86283.5281444049	12.3523278891617
88370.1755740243	12.0904407856966
90486.6834419611	11.8222820685663
92633.0517482152	11.5500544059061
94810.4749103195	11.2747439294752
97018.9529282739	10.9956778577929
99259.0830108447	10.7204964079472
101530.865158032	10.4421676310382
103835.493787368	10.1675022875338
106172.371690087	9.89624693235585
108543.290492488	9.62649842337074
110948.250194571	9.36595688286683
113387.250796336	9.1066871758468
115860.889506549	8.8566428696773
118370.360742742	8.61266742111027
120915.06729615	8.37915695023133
123496.800793072	8.1516093508312
126114.964024741	7.93271574883231
128770.75140869	7.72426869215218
131464.760153685	7.52624514032914
134196.990259727	7.33753915120328
136968.038935581	7.15740882190901
139779.10059878	6.98973877428299
142630.175249325	6.83095773676718
145521.860095981	6.68196428736653
148454.752347515	6.54357405842395
151430.04642146	6.41463963494854
154447.742317816	6.29391222391808
157507.840036582	6.18408755934734
160612.728412825	6.08229479971289
163761.213029011	5.98858463403041
166955.085511439	5.90339022297918
170194.34586011	5.82601574461694
173480.188492556	5.75616167294204
176812.613408777	5.69309532127354
180193.412235072	5.6370470942281
183621.987762675	5.58748706118743
187099.534409118	5.54384842679458
190626.649383169	5.50544458529193
194204.527102359	5.4729068453291
197833.167566688	5.44544722311717
201513.76519369	5.42271089554649
205246.917192131	5.40477159209439
209033.817979542	5.39066622146328
212874.467555925	5.38066666110082
216770.060338812	5.3744918173747
220721.19353697	5.37182373191393
224729.06156793	5.37233062207055
228794.26164046	5.37602170402923
232917.390963326	5.38256980323433
237099.64395406	5.39149106999088
241341.617821428	5.40313571931619
245643.909774198	5.41680332117567
250007.714229902	5.43280722584794
254434.225606072	5.45036405763641
258923.443902709	5.46916046626243
