B10K-DU-030-03_Drymodes_brunneopygia
0	0.0631637161696282
237.818341728568	0.0631637161696282
480.306832161775	0.0631637161696282
727.585218702305	0.0631637161696282
979.773248752841	0.098079607027265
1236.99066971607	0.123513239132552
1499.35722899466	0.158135516901918
1766.99267399131	0.2033487236094
2039.77725730334	0.261046102119255
2318.07022113878	0.331627158764706
2601.87156549765	0.413718490247612
2891.30103778261	0.506869248055381
3186.47838539637	0.611838333776824
3487.5233557416	0.727975947954291
3794.55569622098	0.853594216441003
4107.69515423719	0.989334916479081
4427.06147719293	1.12747265451648
4752.77441249087	1.26311708796824
5084.83396013101	1.39123186992681
5423.5993623214	1.50717695093164
5769.07061906204	1.60922113687211
6121.4872251583	1.70072413161073
6480.7294332075	1.78427550631947
6847.27623282036	1.86415751964637
7221.00787659421	1.94177085042237
7602.16385933441	2.01918683469642
7990.86392844364	2.09596104172834
8387.34757872727	2.17145811204845
8791.6148101853	2.24789859491447
9204.02486502577	2.32335715860005
9624.45799584602	2.39522176972974
10053.3931922568	2.46756931823413
10490.830454258	2.54130310558151
10936.8895292524	2.61201412211849
11391.8099120454	2.68230798344809
11855.8310974423	2.75634821942858
12328.953085443	2.83000659795
12811.5351182558	2.90504158865578
13303.8166906859	2.98394328724534
13805.6780553306	3.06528534379807
14317.5982018007	3.14954427791624
14839.6968774989	3.23723992916597
15372.0938298278	3.32668281895738
15915.1483009955	3.41997155887221
16468.9800384047	3.51326029878703
17033.708789458	3.60554786620415
17609.6937963635	3.69831837099596
18197.1745539267	3.78840945580192
18796.27080955	3.87554836529411
19407.3418054417	3.96137163143995
20030.5072890044	4.04913787818632
20666.0067550434	4.13685278275332
21314.0796983642	4.2287969993459
21975.0853611747	4.32465124378611
22649.2632382804	4.42481983573648
23336.7330770838	4.5279069096954
24037.8541197932	4.6355554154027
24752.9856086165	4.73943989758496
25482.2472909563	4.83997109367713
26225.9984090208	4.93495572995426
26984.5982050181	5.02013080108556
27758.1664263507	5.09390309506746
28547.1820626294	5.15522811943841
29351.7648612569	5.2064018322821
30172.3938118439	5.24399232979628
31009.3084091959	5.27687378679639
31862.7481481181	5.30212772127388
32733.1920182213	5.32685539841284
33620.9992617136	5.35136005796015
34526.2896259975	5.3805336469439
35449.6618480866	5.4163753014733
36391.3554227863	5.45761751149515
37351.7295923045	5.50597061335972
38331.2633462519	5.55888354252955
39330.0764320314	5.61325651492522
40348.8873340589	5.66936389031772
41387.8157997372	5.71951396846022
42447.4605660796	5.76241035932364
43528.0611278916	5.79344831119576
44630.0964747838	5.81137635845443
45754.1653437698	5.81404936066787
46900.3874822521	5.80548003004244
48069.4813746468	5.78380239924667
49261.8062631621	5.75594926693858
50477.721390006	5.72194309532165
51717.8254921918	5.68491415289433
52982.4778119277	5.64837937894344
54272.277086227	5.61446786946972
55587.7023047004	5.58385830390672
56929.3522043615	5.55723898834662
58297.4662800155	5.53594481945302
59692.8827634813	5.52087909869421
61115.9608969668	5.51163590196455
62567.2994174856	5.50922763286349
64047.3773146483	5.51294031420916
65556.913072871	5.5238713850856
67096.5054291672	5.54347607538931
68666.5136257448	5.5709649991125
70267.7758944228	5.60582954779076
71900.8909722144	5.6489120540544
73566.3378487305	5.70050452654857
75264.9547557898	5.76055722753702
76997.220683003	5.827154451952
78763.8541147863	5.90163751422955
80565.5735355557	5.98036272407752
82403.0974297273	6.06260166432612
84277.1442817173	6.145987781395
86188.4325759417	6.22915890308778
88137.561049414	6.31171391862812
90125.4876813555	6.3903203996863
92152.8112087798	6.46613033641194
94220.3698635056	6.5368044507575
96329.1216247544	6.60335033299311
98479.6652295396	6.66200235515062
100672.83890968	6.71265783287129
102909.600644397	6.75407653163473
105190.908412912	6.78561667419881
107517.360952239	6.80555829755464
109890.035989001	6.81418859701807
112309.89150242	6.81106955962136
114777.765724316	6.79845703237056
117294.616633908	6.77522469620575
119861.40221042	6.7434519093914
122479.319927877	6.7046452440034
125149.088270696	6.65774576759225
127871.904712903	6.60609072181697
130648.727233721	6.54813823685337
133480.753307175	6.48696403013432
136368.940912488	6.42135995600152
139314.607271089	6.35371663468188
142318.710362199	6.28495982984716
145382.447659845	6.21480074173841
148507.016638055	6.14467213804865
151693.614770854	6.0748467741058
154943.439532269	6.00634828461104
158257.927891134	5.93961949586142
161638.157574071	5.87364800425751
165085.445802512	5.81104744761784
168601.229545286	5.75009304960422
172186.826023825	5.69284331072074
175843.672206961	5.63806120533323
179573.085316122	5.5872982299245
183376.622067544	5.54049662454277
187255.599682657	5.49820992205936
191211.574877695	5.46108310860261
195246.224116295	5.42910174418458
199360.864619888	5.40226743324836
203557.292599513	5.38145138840014
207837.064771406	5.36647391201212
212201.737851801	5.35752753725694
216653.108051739	5.3549427794143
221192.851834856	5.35785003032111
225822.765412195	5.36765638658073
230544.52524739	5.38286971610523
235360.16704629	5.40428742711794
240271.367272531	5.43128057792158
245280.161631958	5.46448613242896
250388.346335612	5.50294944699243
255597.957089339	5.54758184529579
260911.029598984	5.59696820852017
266329.599570392	5.65174550057837
271855.70270941	5.71155913954412
277491.614216689	5.77640591653121
283239.489545476	5.84544029002315
289101.364401618	5.91945966824327
295079.75348057	5.9974452298197
301176.692488178	6.07937772143518
307394.815867301	6.16552989841761
313736.398818591	6.25517013471098
320203.956037503	6.348157239322
326799.882472092	6.44421524803659
333526.692817813	6.54377254716384
340387.141264929	6.64611355507879
347383.862256298	6.75080346769991
354519.490234779	6.85795620048767
361796.779390634	6.96757335788518
369218.603661528	7.07975762425118
376787.836985124	7.19320137845484
384507.233551686	7.30874374424024
392380.026541084	7.4262098373089
400409.089890983	7.54579700416277
408597.656781257	7.66598583718113
416948.720896971	7.78774060667027
425465.754912804	7.91053665973475
434151.752513823	8.03446224074537
443010.306122108	8.15777492448976
452044.768664934	8.28091753726498
461258.61281698	8.40341195502567
470655.311252923	8.52374197903729
480238.695889649	8.64118560990248
490012.359149238	8.75505293708594
499980.132948576	8.86443584579008
510145.729457147	8.96841659455865
520513.220086641	9.06577420218853
531086.556501348	9.15668355297819
541869.929860361	9.23917118190811
552867.411575371	9.31318093346959
564083.192805472	9.37840796347264
575521.704204564	9.43441105006329
587187.376426545	9.48085646907565
599084.640125316	9.51720031429701
611218.16544958	9.54361265669653
623592.622548043	9.56062777582829
636212.801316811	9.5678012409521
649083.611399395	9.56532718968372
662209.842691902	9.55380728818764
675596.883827453	9.53358809617459
689249.644449557	9.50463752478247
703173.513191336	9.46831453732148
717373.87868591	9.42446671169662
731856.249313802	9.37491509083239
746626.133455537	9.3190804707678
761689.398733845	9.25909996971909
777051.673276653	9.19496396102765
792719.064201497	9.12803301244677
808697.439131109	9.05888151460814
824993.144677832	8.9890898439705
841612.407706604	8.9192195556207
858561.69457717	8.8501354443925
875847.591396678	8.78306972259077
893476.684272277	8.71887755839064
911455.798805918	8.65800659141849
929792.000094359	8.60172433172752
948492.113739555	8.55078807646341
967563.683827873	8.50587490061662
987014.014950878	8.46746934600495
1006850.41170013	8.43695765147137
1027080.77740422	8.41406706168799
1047712.7758969	8.40011642888737
1068754.55000156	8.39558066822867
1090214.12279418	8.40080794386576
1112099.75684555	8.41670957948243
1134419.95422126	8.44344281050302
1157183.4564817	8.48198795166485
1180398.88543987	8.53232254076446
1204075.34189836	8.59522312826482
1228221.80691239	8.67108440716983
1252847.86027416	8.76058345246993
1277962.84228109	8.86361597536327
1303576.57222019	8.9808028953316
1329698.86937849	9.11179444377798
1356339.91228521	9.25709120695125
1383509.87946958	9.416686767079
1411219.42845044	9.59027948885742
1439479.09699923	9.77731744385829
1468299.90187699	9.97769634327977
1497693.09933958	10.1899898372012
1527669.82589544	10.413593050572
1558241.93653744	10.6471069090042
1589420.92701623	10.8891933069481
1621219.13131431	11.137968628198
1653648.76366672	11.3911000124788
1686722.27780337	11.6466011592261
1720452.48669633	11.902780985407
1754852.5625599	12.1557118142996
1789935.55786097	12.747310098303
1825715.36329826	12.747310098303
1862205.51032826	12.747310098303
1899420.24889189	12.747310098303
1937373.94867748	13.6682010763529
1976081.21886816	13.6682010763529
2015557.14763666	13.6682010763529
2055816.94290312	13.6682010763529
2096876.1718299	13.6682010763529
2138750.64107414	13.6682010763529
