APP-038_Picoides_pubescens
0	0.255702496325395
93.8834003831777	0.255702496325395
189.339010820619	0.255702496325395
286.422981671405	0.255702496325395
385.079162576455	0.646973245228993
485.41985425393	0.778073323808443
587.38890634475	0.928877407479728
691.098619567076	1.11178444971701
796.548993920908	1.32258500856827
903.740029406247	1.55063437053588
1012.78402674125	1.78136647188179
1123.56868520777	2.00537887992855
1236.26245588303	2.21681434153282
1350.80918840796	2.40887609427514
1467.26503314164	2.58307799587584
1585.68614044314	2.73559778496348
1706.12866067156	2.86338022141162
1828.53644346781	2.96258469405828
1952.96563919097	3.03124227037753
2079.5285485592	3.06816938887893
2208.16902121342	3.07830764815742
2338.9993578718	3.06512699360586
2471.96340817525	3.02969538303422
2607.22962320101	2.98230337898256
2744.68570223093	2.924793300422
2884.50009634224	2.86402613403895
3026.61665517586	2.80295619611184
3171.09152909088	2.74429375070479
3317.98086844638	2.69218585048195
3467.34082360144	2.64612971118228
3619.22754491513	2.60887413143004
3773.64103238746	2.58128155138106
3930.63743637751	2.56483096415362
4090.21675688528	2.55738828910682
4252.49129462893	2.56069308638475
4417.51719996755	2.57531786945254
4585.23832254204	2.59955427281005
4755.82311342965	2.63278023855766
4929.21542227131	2.67371128135692
5105.52754978518	2.72152166063312
5284.75949597124	2.77446264134689
5467.02356154767	2.831156154228
5652.31974651447	2.89099482120926
5840.70420123072	2.95272168163803
6032.28922641457	3.0128044008336
6227.01867170695	3.07305043316505
6425.00483782602	3.13107063590287
6626.36002548994	3.18799168618679
6831.02808433963	3.24224651190389
7039.12131509325	3.2947507676026
7250.69586810989	3.34511910768136
7465.8640441077	3.39195511307938
7684.5696927276	3.43779288987153
7906.92511468776	3.48388022381514
8133.04261070633	3.52866839258786
8362.92218078332	3.57349142596263
8596.61997527781	3.6182979445259
8834.24829490796	3.664100856716
9075.86329003285	3.7124323700438
9321.52111101156	3.76136392152255
9571.27790820317	3.81211210226569
9825.18983196676	3.86577789970616
10083.3691830205	3.92209524188101
10345.8159613644	3.97885664898715
10612.6986180757	4.03877789002587
10884.0733035134	4.09877069524774
11159.9400176776	4.16120218763362
11440.4110612864	4.22616228115718
11725.5987350581	4.29132238739773
12015.5591893516	4.35832848256755
12310.348574526	4.42587773153762
12610.0791912996	4.49271500863437
12914.8071900313	4.56005873995029
13224.6448714395	4.62811077318142
13539.648385883	4.69503062433565
13859.9300340802	4.76135777725513
14185.54596639	4.82818220949851
14516.6084835307	4.89245418587647
14853.2298862204	4.95595730603043
15195.4663248181	5.01738139491514
15543.4862504012	5.07761274741415
15897.2335126106	5.1356035904871
16256.9327128825	5.1927613530691
16622.640001576	5.2481685456327
16994.4676794094	5.30186370273805
17372.5280471008	5.35285593569549
17756.8772550092	5.40358760162713
18147.6837542119	5.45182736600218
18545.003695068	5.49936433339919
18949.0055286547	5.54559663068814
19359.7454053311	5.59052609284809
19777.3356258153	5.63485368187803
20201.8884908256	5.67715912398943
20633.5724514392	5.71922418384464
21072.4436580151	5.75969281192206
21518.7267119897	5.79983664870676
21972.3654630038	5.83877857421047
22433.6968132121	5.8771663360396
22902.6646122553	5.91457238407434
23379.4934615699	5.95079120066055
23864.2956618739	5.98667605105875
