B10K-DU-006-09_Fregetta_grallaria
0	0.643921876354852
979.639808767124	0.643921876354852
1973.29449319615	0.643921876354852
2980.26330950399	0.643921876354852
4001.94774525683	0.638376186714947
5036.94631288847	0.808397666321487
6087.36124374822	1.02770115834808
7152.49179405296	1.28250291704067
8231.6372200196	1.55058360277339
9326.89975299744	1.79782771318363
10436.8779054203	1.99726768624935
11562.2724210712	2.14141903582066
12703.7840437333	2.2368517213918
13860.7120296235	2.29937607978577
15034.457866308	2.34334652138977
16224.3208100037	2.38176395714061
17431.0016044937	2.42593925271548
18653.7995059949	2.48189365161521
19894.8167458565	2.55352669549952
21152.6518365125	2.64383803179898
22428.0055217458	2.75383729794143
23720.8778015564	2.88629002253357
25031.9694197276	3.03946957924953
26361.9811200424	3.2132296438244
27710.2121587176	3.40781896750851
29077.3632795363	3.62425450394297
30463.4344824987	3.85802946576868
31869.1265113877	4.11106070085591
33294.4393662034	4.38538211648684
34739.3730469458	4.67809649221635
36204.6282973979	4.99516654183933
37690.2051175598	5.33334386667486
39196.8042512145	5.69768397007545
40725.1264421452	6.08965009469012
42273.7702027856	6.50731807643538
43844.8377644851	6.95534834314846
45436.9276396775	7.4325995655631
47052.142059712	7.93617452323418
48689.7802808055	8.46316136329008
50349.8423029581	9.01545498496133
52033.7296137359	9.58674881243051
53740.7414693559	10.1744455899956
55471.5786136011	10.7794525280989
57226.9417902546	11.3938315353694
59006.8309993165	12.0110858144453
60811.2462407867	12.6419116690911
62640.8882584483	13.2755762144761
64496.4577960845	13.9066874014385
66377.9548536951	14.5283021436086
68285.3794312804	15.1491194185349
70220.1330164063	15.7695269855195
72181.5148652898	16.3777969547302
74170.225721714	16.9731538075631
76186.9663294621	17.5591898047214
78231.736688534	18.1219456113334
80305.2375427127	18.6692861566376
82407.4688919984	19.1988629361823
84539.1314801741	19.7060374707701
86700.9260510228	20.1851909086285
88892.1518607616	20.6222980689664
91114.9111407397	21.0424389307885
93368.5031471739	21.4062230019825
95653.6286238475	21.7444442240975
97970.2875707603	22.0394193097198
100319.881475479	22.2913531128202
102701.709594219	22.490676026474
105117.173414548	22.6491525215796
107566.973680249	22.7881678894527
110050.409647539	22.8817129920066
112568.1820602	22.9454298931595
115121.692405799	22.9966287534498
117710.940684336	23.0275251219845
120336.627639594	23.0382214257491
122998.753271572	23.0501029560594
125698.018324055	23.0622405538333
128434.422797042	23.0741440327833
131210.068921882	23.086274314344
134024.255954793	23.0983241175589
136877.684639556	23.1115957283858
139771.055719957	23.1228919616365
142704.369195993	23.1413215028013
145679.026555232	23.1520982849115
148695.728541457	23.1619020106602
151753.774410885	23.1581780581183
154855.266394864	23.1559100320123
158000.204493396	23.1456819658955
161188.588706479	23.1282913270115
164421.82052168	23.1098617858467
167699.899939	23.0796092440775
171024.228446004	23.043437885793
174394.806042692	22.998691925585
177813.03421663	22.9539240167373
181278.212224036	22.8929067982718
184792.442296259	22.8241563424061
188355.724433298	22.7464947388077
191968.759378937	22.6548225868446
195632.247876959	22.5472888845658
199346.890671146	22.4330096336749
203113.388505283	22.2971548699237
206933.142866935	22.1523670098001
210805.45301232	21.9889081734745
214732.421172785	21.8105462107684
218714.047348332	21.6221976169825
222751.733026527	21.4129612343814
226845.478207369	21.1941186637892
230996.684378425	20.9619825337304
235206.052283478	20.718879400017
239473.581922528	20.4622266393734
243801.375526924	20.1995745838687
248189.433096667	19.9275797240497
252639.156119321	19.6488832128981
257150.544594888	19.3628851209278
261725.700754717	19.0709169989493
266363.923855024	18.7757882728488
271068.016870943	18.4747260978065
275837.279058689	18.1722957908873
280673.111905829	17.869089965364
285576.916899929	17.5617065820778
290548.69404099	17.255113349822
295590.54556036	16.9499101980829
300703.172201823	16.6469458075968
305886.573965378	16.3423718501967
311142.853082375	16.0426997556709
316472.009552815	15.7460419410022
321876.145608045	15.4510302743137
327355.96199185	15.1595157575564
332912.159448012	14.8736493574245
338546.139464097	14.5900070861191
344259.303527673	14.3114203181662
350051.651638738	14.0381524372426
355925.286028642	13.769391343678
361880.907441168	13.5048956024355
367919.917363883	13.2475112204673
374043.016540569	12.9933898696065
380252.307202576	12.7461896564758
386548.490093686	12.5038766737928
392932.265957684	12.2679361128465
399405.036282134	12.0375851388196
405968.903298387	11.8111629713054
412623.867006443	11.5923496655662
419372.02963765	11.3784748037676
426214.792679575	11.1709723637056
433153.557619784	10.9687595458199
440189.02520206	10.7714339583821
447322.596913969	10.5796833254371
454556.374986861	10.3930906228301
461890.359420736	10.2130020337981
469328.053934508	10.0373617024192
476868.757784396	9.86644032858346
484515.273945531	9.70154751446184
492269.00390548	9.54079567703705
500130.648408025	9.38523103480313
508102.309684516	9.23353666937596
516186.089966303	9.08693438836749
524381.989253385	8.94484621093135
532692.810520894	8.80717702629534
541119.955256397	8.67340738331905
549664.82494746	8.5440421007164
558328.82108165	8.4186275732662
567114.746634098	8.29691504971809
576022.601604804	8.17905817055024
585055.188968902	8.06493987635071
594214.610957739	7.95409192947181
603501.5683151	7.84723131881158
612918.864016117	7.74340693664813
622467.198804572	7.64298459364373
632149.375655599	7.54605940057056
641966.796056763	7.4521923846339
651921.562239414	7.36122990535562
662015.075691118	7.27353045718471
672250.139387007	7.18843558092912
682628.154814647	7.10615013055971
693151.224205388	7.02666678986323
703822.150534362	6.95033673707546
714641.634545352	6.87626007796723
725611.778469708	6.80494163125246
736736.086026345	6.73586194579074
748015.958702829	6.66939414845757
759453.498730509	6.60512121509798
771050.107596952	6.54318215376363
782809.989764856	6.48362086173399
794733.845978004	6.42632027959714
806823.778467746	6.37117798036763
819083.290952997	6.31802569114083
831514.485665106	6.26694389026244
844118.76409164	6.21785209938677
856900.330695297	6.17081616443301
869859.88621986	6.12576292326871
883000.233640461	6.08261189754818
896324.876676017	6.04112165223433
909835.917557876	6.00167994662914
923535.458517388	5.96403071326905
937426.302529685	5.92810810623483
951511.953313682	5.89404381736491
965794.513100729	5.86175005210035
980276.084122174	5.83105122132325
994960.870840718	5.80216681143097
1009850.27474393	5.7748846522394
1024948.5002945	5.74940959771942
1040257.64972378	5.72534657235576
1055780.5260069	5.70309065166369
1071520.63286279	5.68244429788557
1087480.77326656	5.66353920285983
1103663.75019336	5.64597297485797
1120073.06736211	5.63015532182172
1136712.2284917	5.61585212492724
1153583.3358135	5.60315849494672
1170691.29453399	5.59188421033578
1188037.50614073	5.58226338991826
1205626.8758402	5.57414970942927
1223461.50586376	5.56736757975092
1241545.6006741	5.56220964941301
1259883.36473392	5.55844911580495
1278476.90027456	5.55622498697839
1297329.71101496	5.55531777653598
1316446.70216158	5.55577869797043
1335831.37743334	5.55766628098771
1355486.53980538	5.5609146796686
1375417.09448417	5.56545073188066
1395625.14370107	5.57129638626362
1416116.99415013	5.57833458340556
1436894.74806268	5.58672627999787
1457962.60990144	5.59635441662863
1479325.48487288	5.60709461767267
1500986.87669592	5.61893956691674
1522950.98983326	5.63206485347873
1545222.72949138	5.6462217261083
1567804.8986454	5.66156382528361
1590703.80398939	5.67784239975431
1613922.24849846	5.69513061165285
1637465.13737912	5.71361868252362
1661337.37583782	5.73279447743944
1685543.86908106	5.75308965298178
1710088.12082775	5.77415303091488
1734975.73702817	5.79635042190099
1760211.62288877	5.81931601527785
1785799.98287228	5.84294006784679
1811745.72218516	5.86771276589523
1838054.44677769	5.89315855556224
1864731.06185634	5.91934328276701
1891781.17337138	5.94636205828175
1919208.98578551	5.97428072802565
1947020.105049	6.00273348133646
1975220.1371121	6.03202028295722
2003813.9871813	6.06230208957935
2032808.66269443	6.09319845811407
2062207.66737041	6.12465817506868
2092018.00864706	6.15736896448822
2122245.29247466	6.19056262398196
2152895.12480346	6.22468544255784
2183973.11158373	6.259532566245
2215486.26025331	6.29564539482359
2247439.47601867	6.3323435204618
2279839.76631764	6.37031466720469
2312692.73710049	6.40919302438999
2346004.69506127	6.51069085074145
2379783.3483816	6.51069085074145
2414033.60226794	6.51069085074145
2448762.46415814	6.51069085074145
2483976.94149003	6.74366102911018
2519684.04170143	6.74366102911018
2555890.07148639	6.74366102911018
2592602.73902653	6.74366102911018
2629828.3510159	6.74366102911018
2667574.61563611	6.74366102911018
