B10K-DU-012-37_Upupa_epops
0	9.75598047086633
835.944118981017	9.75598047086633
1683.96170873136	9.75598047086633
2544.62769643052	9.75598047086633
3417.9420820785	26.8208401981275
4303.32993849581	43.1663752278188
5201.94112004143	53.134738915164
6113.77562671536	52.392819270734
7038.8334585176	45.0622734679664
7977.11461544814	36.4461250903924
8929.1940246865	29.3585533001607
9895.07168623265	24.4171881264624
10874.7476000866	21.1787763616359
11868.7966934279	19.2188300928697
12877.2189662564	18.0982971247074
13900.5893457517	17.5014052414018
14938.9078319138	17.2198561886181
15992.1744247427	17.109260480567
17060.9640514179	17.1223045074137
18144.7017847599	17.2194384083988
19244.5374791276	17.3979234020847
20360.4711345211	17.6529898309678
21492.5027509404	17.9524686181628
22641.2072555649	18.2507404847242
23806.5846483947	18.4902213904266
24988.6349294298	18.6574379231977
26187.9330258496	18.7486184560579
27405.0538648336	18.7528542832813
28639.4225192024	18.7004344707664
29891.6139161355	18.6258258866047
31162.7779099918	18.5243865283597
32451.7646464123	18.4438245760731
33759.723979756	18.3631813887439
35086.655910023	18.288793299698
36432.5604372132	18.2178867124794
37798.5874156856	18.1253367889004
39184.1619182608	17.9978325869741
40589.8588721181	17.8564952177868
42016.2532044372	17.6891278199365
43463.3449152179	17.5000010356648
44931.1340044604	17.2988166500641
46420.7703265235	17.098734740042
47931.6789542279	16.9056042286688
49464.4348147529	16.7326896379068
51020.1877624576	16.5771709512758
52597.787942983	16.4502818146723
54198.9601378675	16.3395352415419
55823.1294199318	16.2577663686219
57470.8707163551	16.1930568546562
59142.1840271377	16.1512092026905
60838.2192066384	16.134126633724
62558.9762548572	16.1368189951372
64305.0300989737	16.1612127179413
66075.8058118083	16.2018418442674
67872.45324772	16.2642419620209
69695.5473338884	16.3354618844039
71545.0880703134	16.4186581730732
73421.6503841745	16.5134826778461
75325.2342754717	16.6167904420718
77256.4146713845	16.7221406873697
79215.7664990924	16.8329220755183
81203.8646857749	16.9458503897938
83220.709231432	17.0618656356896
85266.8750632432	17.1734477692585
87342.9371083879	17.2796567850071
89448.8953668662	17.377138836175
91585.3247658576	17.4656618226403
93753.375159721	17.5440536387878
95952.471621277	17.6050379457981
98183.7640048845	17.661902475646
100447.827237723	17.7065353290736
102744.086392613	17.7391221861783
105074.266251093	17.7644443094697
107438.366813163	17.7840683747703
109836.388078823	17.7959286909957
112270.054829612	17.8003501983166
114738.21721117	17.8005010633957
117242.600005036	17.7990968576587
119783.77813839	17.7897664327612
122361.751611231	17.7762466006647
124977.095350739	17.7613805878616
127630.384284093	17.7428241831214
130322.193338474	17.7184072503051
133053.09744106	17.6942108126045
135823.67151903	17.6677281887039
138635.065426745	17.6364062772632
141486.704237024	17.6051656008651
144380.312731406	17.5750157950396
147315.890909891	17.5443205539279
150294.013699658	17.5156677938882
153315.256027888	17.4884076345794
156380.767748938	17.4640835418118
159491.123789988	17.4438908312128
162646.324151039	17.4257173916736
165847.518686449	17.4119190394309
169094.707396218	17.4009174936563
172389.615061886	17.394534740306
175732.81661063	17.3908675583811
179123.737115273	17.3885117421446
182564.676284531	17.3892544625344
186055.634118405	17.3930725095385
189597.185544074	17.3962638862136
193189.905488718	17.4058960412695
196834.943806696	17.4155398013315
200533.450352366	17.4283401230503
204285.425125729	17.4427535406158
208092.017981144	17.4620526657458
211953.803845791	17.4830693317774
215871.932574027	17.5078112047643
219846.979093033	17.5382279257299
223880.093257168	17.5728804739188
227971.275066431	17.6094826631311
232122.824229541	17.6536165012968
236334.165819318	17.7006980110096
240606.449690121	17.7526188082626
244941.400623489	17.8100403784029
249339.018619422	17.8719879009188
253801.028459457	17.9399120015719
258327.430143596	18.0106329086929
262919.948453376	18.0845451924891
267579.158315977	18.1660471502691
272306.209585758	18.249696034176
277101.677189899	18.3372674101418
