B10K-DU-002-50_Vidua_macroura
0	0.262521989231257
165.596698161751	0.262521989231257
334.245468169558	0.262521989231257
506.207916181656	0.262521989231257
681.309638092554	0.396950109283609
859.812240060487	0.465059493455097
1041.71572208545	0.533028215728445
1227.02008416746	0.602740698993037
1415.89973041198	0.676280078978493
1608.35466081903	0.753853999439211
1804.47207744134	0.835627682287294
2004.25198027893	0.918915155086804
2207.86877343727	1.00400443981965
2415.32245691637	1.09186007521594
2626.78743482171	1.18130987879117
2842.17650510055	1.27133126087313
3061.75127391113	1.36415471727521
3285.4245392007	1.45678169356561
3513.37070507475	1.55063220509697
3745.58977153328	1.64478190225296
3982.25614268177	1.73778174420985
4223.45702057298	1.83090215350801
4469.1924052069	1.92464549406936
4719.63670068902	2.01971060992754
4974.78990701934	2.11604838105461
5234.73922625061	2.21519492468743
5499.74626454106	2.31660545506176
5769.72381983794	2.42084261977018
6044.75909419401	2.52919023772428
6325.11369376748	2.6406011592379
6610.78761855837	2.7551312025246
6901.86807061941	2.87200561078032
7198.44225200336	2.99289446495443
7500.6845668157	3.11687341543056
7808.59501505643	3.24407196046415
8122.43520288378	3.37416858714516
8442.20513029775	3.50778399400825
8768.07920140384	3.6421317358331
9100.05741620205	3.78091144381366
9438.4013808506	3.9198653046205
9783.11109534949	4.06310600422784
10134.448165857	4.2081797739681
10492.412592373	4.35664952382063
10857.1787790031	4.50583821226367
11228.9211298528	4.65923782673677
11607.6396449221	4.81289867044929
11993.5959303691	4.96995772700261
12386.7899861939	5.12568831007349
12787.5706206075	5.28429688023492
13195.9378336099	5.44199449715123
13611.9788272537	5.6003016489595
14035.9552076974	5.75588040648952
14468.0413790462	5.91260901921865
14908.2373413003	6.06601756460592
15356.8919026706	6.21807977468241
15814.0050631571	6.36604716061301
16279.8384289181	6.51371312819045
16754.4792020062	6.65778663554393
17238.1017865271	6.8009335605525
17730.9677886388	6.93733541263592
18233.1644103942	7.0713125215228
18744.8660558988	7.20561560877681
19266.3343313107	7.3334638778161
19797.6564386828	7.45809925048356
20339.0939841732	7.58289984506312
20890.8213718875	7.70175468353553
21453.0130059311	7.82138651154053
22025.8432904095	7.9369056535713
22609.573831481	8.05355455624429
23204.3790332511	8.16673603149166
23810.5205018779	8.27535827505642
24428.0854394142	8.38551440312948
25057.4226540711	8.49492033441245
25698.7937520067	8.60059760903041
26352.198733221	8.70518977757699
27018.0736079778	8.80750233028226
27696.5927803825	8.91070574167576
28388.0178565934	9.01205598837946
29092.523240716	9.11341293326879
29810.4577409612	9.21405987048178
30541.9957614346	9.31298090853187
31287.3989082943	9.41195329933841
32046.9287876987	9.51275652754934
32820.9342078586	9.61424966887973
33609.6767749324	9.7176272330995
34413.3308930254	9.81970981476495
35232.2453703487	9.92720453041603
36066.6818130606	10.0319440590464
36916.9890293719	10.1405127171261
37783.428625441	10.2523925116336
38666.3494094788	10.3680277555485
39566.0129876435	10.4880659401481
40482.7681681461	10.6091401107912
41416.9637591976	10.7344631638496
42368.8613669563	10.8634434262597
43338.809799633	10.9974986806455
44327.1578654389	11.1325943865319
45334.3415746375	11.2758551806961
46360.6225333872	11.4204980338278
47406.3495498989	11.5690972819357
48471.9586344363	11.7213939285091
49557.7985952105	11.8786583960883
50664.2182404323	12.0376465301019
51791.6535803656	12.2017051906341
52940.540625274	12.3668601208805
54111.2281833685	12.5354199621533
55304.0650628602	12.7073244307819
56519.6616781181	12.8823859775688
57758.2796353006	13.0590528561773
59020.442146724	13.2381846670961
60306.4980205995	13.4191741081618
61617.0576712962	13.6017532519494
62952.469907025	13.7861319749417
64313.1707380497	13.9708232799299
65699.7705787396	14.1577026588892
67112.7054393582	14.3434299499209
68552.4985322222	14.5304678526067
70019.4986655424	14.7144000298907
71514.4906577936	14.9011186523949
73037.7361151341	15.083831759895
74590.0198560384	15.264678306334
76171.6906887176	15.4433323133449
77783.4462295937	15.6205797013743
79425.8096909831	15.7930959376234
81099.3042852022	15.9604456400265
82804.6276286731	16.121027942219
84542.2157316594	16.2769192817448
86312.9406146887	16.4264272503694
88117.1510859718	16.5684511129214
89955.7191660362	16.7043171101547
91829.1680671984	16.8292092466045
93738.1082038277	16.9446368467651
95683.4115964513	17.0507606670914
97665.6014573859	17.1467858562226
99685.3754030533	17.2327637669151
101743.518251928	17.3065152561121
103840.727620433	17.3674508834783
105977.788327042	17.4164101549457
108155.397988177	17.4546300021264
110374.428624365	17.4780044372319
112635.490649977	17.4902755132983
114939.543287591	17.4908225317911
117287.28415363	17.474845126345
119679.672470675	17.446936019571
122117.405855147	17.4068473786007
124601.443529626	17.3540478140412
127132.657514639	17.2882292093537
129711.919830715	17.2095500882647
132340.189700434	17.1211206416331
135018.251942269	17.0175131063736
137747.240182907	16.9039029472461
140528.026442876	16.7801182441531
143361.657146807	16.646045127939
146249.00431523	16.5004399688057
149191.201574828	16.348364362358
152189.295350236	16.1856743644219
155244.244864033	16.0160584425488
158357.270944958	15.8389963709883
161529.332815591	15.6547918008223
164761.65130467	15.4643802453096
168055.360038881	15.2700234584634
171411.505442858	15.068789867708
174831.482749443	14.8651092064707
178316.338383271	14.6577802667959
181867.380375131	14.4470374851805
185485.74235171	14.235651677745
189172.906747904	14.0207046682851
192930.094392453	13.8066931720843
196758.526114093	13.5907749257087
200659.684347723	13.3751536322292
204634.964326185	13.160773735819
208685.586878218	12.9467622396182
212813.208842825	12.7340814496283
217019.225452849	12.5234882608252
221305.031941135	12.3155185280589
225672.19794463	12.1089174578887
230122.293100286	11.9057346951163
234656.887045051	11.7056286322746
239277.636617928	11.5085456838787
243986.024253813	11.3154570868443
248783.881195814	11.1254228624552
253672.77708088	10.9392624220864
258654.455950066	10.7573508641329
263730.74904648	10.579520733954
268903.400411177	10.4057764970069
274174.328489316	10.2366115862992
279545.277321954	10.0719478563321
285018.16535425	9.91179647074819
290594.998233417	9.7561663604617
296277.781606668	9.60481639079008
302068.346717112	9.45817971107047
307968.873616067	9.31599955752055
313981.455152798	9.17867558854932
320108.184176572	9.04561166563608
326351.240738707	8.91713376714797
332712.804890522	8.79324635854206
339195.143885387	8.67360336689434
345800.612178728	8.55837447957403
352531.389821863	8.44758872205214
359390.005674321	8.34122823250035
366378.90139358	8.23868570875526
373500.34423301	8.14062427119382
380757.124658299	8.04655718499389
388151.597124872	7.95660055203964
395686.552098416	7.87045965216355
403364.431236409	7.78810769262311
411188.199408643	7.70964068074562
419160.472676701	7.63491795463294
427284.04150627	7.56372293961651
435561.957969197	7.49601321385403
443996.925329117	7.43182450100216
452592.082859929	7.3710496300909
461350.482633478	7.31366850656337
470275.089519558	7.25930156656745
479369.129994121	7.20828595211295
488635.830533117	7.16013046292067
498078.504814553	7.11516107735771
507700.46651643	7.07310316981343
517505.116518808	7.0339076202599
527495.855701742	6.99747842136981
537676.259349395	6.96377091857234
548049.989947983	6.93268463908309
558620.70998372	6.90445848485604
569392.081942823	6.87861688471178
580367.942715611	6.85536748240469
591552.216394459	6.83454505602268
602948.827071739	6.81611164918053
614561.786041879	6.80027937108972
626395.279003409	6.78650343598603
638453.404452809	6.77521029502096
650740.435290663	6.7663351990668
663260.731619609	6.75950528245705
676018.827946389	6.75483664707588
689019.08437364	6.75268429676146
702266.122610158	6.75246548936435
715764.738768844	6.75446378140937
729519.554558493	6.75865238015403
743535.627698165	6.76506477652644
757817.75430076	6.77350449041493
772370.992085338	6.78405859823262
787200.573175062	6.79676505636473
802311.729693099	6.8114028246856
817709.693762612	6.82830681247653
833400.046314978	6.84735645239625
849388.368281571	6.86835749706162
865680.153391715	6.89142381562827
882281.244182944	6.9167786809504
899197.570394844	6.9442412420161
916435.061767002	6.97378917153997
933999.735241057	7.00552740776346
951897.95656686	7.03928179786032
970136.004292208	7.07536715655494
988720.244166951	7.11352895279356
1007657.39074915	7.15406413947225
1026954.07139482	7.19694369111996
1046617.08786406	7.31417533594239
1066653.41632111	7.31417533594239
1087070.12013222	7.31417533594239
1107874.52426984	7.31417533594239
1129073.86650434	7.59913401429147
1150675.7334143	7.59913401429147
1172687.71157833	7.59913401429147
1195117.5619791	7.59913401429147
1217973.30720548	7.59913401429147
1241262.88264426	7.59913401429147
