OUT-0024_Cercotrichas_coryphaeus
0	1.63667880969854
1700.59696328276	1.63667880969854
3418.38746203989	1.63667880969854
5156.49759363036	1.63667880969854
6913.36430937469	32.2175506004309
8688.98760927287	38.9052036555496
10483.3674933249	38.2384053326457
12298.0670102103	34.6137130072581
14131.5231112495	31.1857628485218
15985.2988451221	28.8531322236951
17859.394211828	27.345273212469
19753.8092113672	26.3068556754306
21670.1068924193	25.4355438483397
23605.1611576253	24.7058723313619
25562.098104344	24.0819700354203
27540.9177325756	23.5529922126543
29540.0569936406	23.1659181351721
31562.6419848978	22.8607284899159
33605.5466089884	22.6372915593004
35671.8969632713	22.4762887641408
37760.1299990671	22.3796519623556
39871.8087650552	22.3058462086978
42005.3702125561	22.2906986863825
44162.3773902493	22.2863520060659
46342.8302981348	22.3310920792232
48548.2919848921	22.3972143070689
50775.6363531623	22.5027200929344
53027.9895003043	22.6334717493252
55305.351426318	22.7969332727447
57607.7221312036	22.9992075779807
59935.101614961	23.2388018657325
62287.4898775902	23.5356054913881
64664.8869190912	23.8599380923818
67068.8557881435	24.2561006832531
69497.8334360676	24.6926566669651
71954.9459602225	25.1793092389719
74437.0672632491	25.7180780689156
76947.3234425066	26.2904787889854
79484.1514493154	26.9056438184321
82049.1143323549	27.5585678890125
84642.2120916252	28.2340156666879
87263.4447271263	28.9439295458631
89912.8122388582	29.6890998320504
92591.8776755003	30.4674629497459
95299.0779883733	31.289292870607
98035.9762261564	32.1376858378469
100802.57238885	33.0319165247888
103598.866476454	33.9715458728146
106426.421537647	34.9546420240059
109285.23757243	35.9790974969972
112173.751532124	37.0468002438451
115095.089514087	38.1668387779388
118046.12542096	39.3166454863216
121031.548398781	40.4830047045967
124048.232350193	41.6823811309329
127097.740323874	42.8900557651462
130180.072319824	44.1109460637562
133296.791386722	45.3221331669122
136446.33447589	46.5164165132815
139631.827684687	47.6847075894751
142850.144915752	48.8226597151764
146104.412266446	49.9149936504848
149394.629736768	50.967636686741
152720.797326718	51.9692172057431
156081.351987617	52.917539914402
159479.419816823	53.8169514930343
162915.000814337	54.6504603731297
166388.094980159	55.4482737875952
169897.13926561	56.1768915638902
173446.822816726	56.8522954357037
177032.456487472	57.4860326446848
180658.729423883	58.0817034714998
184324.078577282	58.6265752162313
188030.066996348	59.1409762928853
191775.131632401	59.5928115164979
195562.3985828	60.0328360632908
199390.304798866	60.4315891000073
203258.850280598	60.7811675715265
207169.598076676	61.1217014355182
211124.111235781	61.4260568694005
215120.826709231	61.6981414948721
219161.307545707	61.9603473014423
223245.553745209	62.1965608378368
227375.128356416	62.4055088340639
231548.468330648	62.6034803648451
235767.136716586	62.7784452240518
240032.696562908	62.9397114543821
244343.584820936	63.086664373771
248701.364539348	63.2289632718109
253107.598766824	63.3614272568113
257560.724454685	63.4679867833595
262063.867700289	63.5651065496244
266613.902406278	63.6417222784363
271213.954670011	63.7052979662986
275865.587540167	63.7578093769916
280565.674919387	63.7871384926628
285318.905953709	63.7961831001902
290122.154545775	63.7959635708813
294978.546792944	63.7670296079661
299888.082695215	63.7223334406706
304850.762252589	63.659021187979
309866.585465066	63.5616379865435
314937.115381324	63.4441459004112
320063.915050044	63.3126039385082
325245.421422546	63.1479569568206
330484.76059619	62.9537613301528
335778.806473615	62.7358565381219
341132.248200861	62.4857248435421
346543.522729248	62.2111814898107
352014.193107455	61.904279515945
357542.696286804	61.5759953873907
363132.158364652	61.2225971058964
368782.579341001	60.8248978098627
374495.522264529	60.4086263342946
380269.424086557	59.957800945503
386105.847855764	59.4736949134796
392006.356620831	58.9708849843365
397970.950381756	58.4306233550922
403999.629138541	57.8663452194524
