B10K-DU-029-28_Anhinga_rufa
0	0.0357615240368889
10.6889352840725	0.0357615240368889
21.7017776979654	0.0357615240368889
33.0456460796968	0.0357615240368889
44.7276592672845	0.0380941185728777
56.7620549367648	0.0392418255655137
69.1559519261556	0.0405735749553712
81.9235879114929	0.0418398663778125
95.072081730795	0.043143949610918
108.619230479107	0.0445045611009028
122.572152994446	0.0458574388237265
136.945086952849	0.0473505076866718
151.748710611343	0.048771208687143
166.993702226955	0.050250165418258
182.701418313739	0.0517607216310043
198.878977709713	0.0533314205072758
215.540618090913	0.054980307503782
232.704136552384	0.0566100328297616
250.383770770163	0.058299528747994
268.597317839293	0.0601402716384411
287.351896597794	0.06194829883344
306.672422978728	0.0636680654073309
326.573134658132	0.0656143968095701
347.07182873105	0.0675582300189807
368.186302292528	0.0695147136516515
389.93791185662	0.071595123594538
412.337335680352	0.0736733542628292
435.413049115798	0.0758328825041312
459.179289838992	0.0780415241533849
483.660973782998	0.0802477739158877
508.879457461871	0.0825760099026859
534.852537970654	0.0849936758774481
561.605131242412	0.0874736637903307
589.162153210208	0.0899670196924988
617.548519807104	0.0925147511534705
646.785587547154	0.0951950994465194
676.901831782431	0.0979797871549461
707.922168445999	0.100721101983623
739.875072889927	0.10363731688683
772.785461047282	0.106594512783034
806.688927108151	0.109476762894378
841.60682758659	0.112615582724534
877.571197253679	0.115800565968982
914.621189718518	0.119054834199648
952.781720914169	0.122400073856406
992.084825611715	0.125866342982758
1032.57321683926	0.129419118679935
1074.27536994888	0.132970193479867
1117.23043854968	0.136686228736052
1161.47757625075	0.140530920922915
1207.04881782317	0.144374682931598
1253.99399513307	0.148375857665009
1302.34514295153	0.152503589784061
1352.15209314468	0.156743235626535
1403.45043990261	0.161065268679318
1456.29357451045	0.16549161457096
1510.7206505773	0.170022618796212
1566.78505938829	0.174639598061899
1624.53307339056	0.179399745037887
1684.01452445021	0.184332001553862
1745.28280385239	0.189345475913288
1808.39130288223	0.19450631707309
1873.39341282486	0.199756747679971
1940.34964380344	0.205150718068426
2009.31694652212	0.2107161601604
2080.35227168504	0.216338529157046
2153.52680767237	0.222115600073435
2228.89394576926	0.227996664910449
2306.52843377489	0.233994427244387
2386.49078181241	0.240203260295831
2468.85929710003	0.246558290780794
2553.69804917991	0.252941678412015
2641.08534527024	0.259632343761167
2731.09949258923	0.266449486766402
2823.81523893605	0.273316008944783
2919.31445094793	0.280478434090769
3017.68611410008	0.287722821222752
3119.00853561071	0.295161642171063
3223.37426037404	0.302771084374272
3330.87583328432	0.310444921484118
3441.60579923577	0.318435577282379
3555.66026254164	0.326391311534077
3673.1424463532	0.334619774028416
3794.15201440268	0.343122054402693
3918.79574926038	0.351674218903986
4047.18399291555	0.360554231349268
4179.4270873575	0.369515142719768
4315.6424934135	0.378597003830306
4455.94767191086	0.387961559378279
4600.46720251489	0.397554114886651
4749.32922430992	0.40719456128308
4902.66187638028	0.417092534153022
5060.59685722929	0.427186083629628
5223.27654361732	0.437561184753333
5390.84331230472	0.448031669005361
5563.44309947088	0.458687869975335
5741.22540071416	0.469601012735394
5924.34683047096	0.480758872086588
6112.96756259669	0.49201960914459
6307.25488978478	0.503570375759398
6507.37966414764	0.515347574319957
6713.51273779773	0.52727944822374
6925.83564110449	0.539471772018175
7144.53702327541	0.551966855522235
7369.80553351796	0.564553309100178
7601.84049929665	0.577398671130646
7840.84480749499	0.590488909211366
8087.02490441551	0.603797845470676
8340.60147403676	0.6172863061189
8601.7952003373	0.631140698863492
8870.8303267147	0.64518516687522
9147.94533424257	0.659409239005421
9433.38582283252	0.673887116896411
9727.39739239618	0.688606814537917
10030.2434399402	0.703522753199073
10342.1802436333	0.718757477211084
10663.4889975771	0.734339131108052
10994.4437770353	0.750169833568827
11335.3435732047	0.76605663906217
11686.4766990251	0.782383498564638
12048.1599427881	0.798867398720562
12420.7029739477	0.815845409526181
12804.4368184716	0.832967305608126
13199.6960617467	0.85033179215965
13606.8259674169	0.867979929903311
14026.182477383	0.88601387897989
14458.135771222	0.9042051078986
14903.0631473489	0.922692372667512
15361.3490230166	0.941667715216204
15833.4027314112	0.960704954478704
16319.6336057187	0.980215494976167
16820.4687762202	0.999855542852931
17336.3424920348	1.02001425808337
17867.7139182147	1.04041806197621
18415.0422198119	1.06128490856751
18978.8079183928	1.08237079883214
19559.5093326186	1.10386527650687
20157.6483405695	1.12565722516386
20773.755295678	1.14778074247755
21408.3641107953	1.17020242176301
22062.0300552869	1.19302739973118
22735.3333144512	1.21603657955569
23428.8540735867	1.23958643209198
24143.208112182	1.26352031533439
24879.0147691446	1.2877723726677
25636.9218587342	1.31234744101846
26417.5878734675	1.3373708286759
27221.7033406321	1.3627488002559
28049.9730251919	1.38840064286887
28903.1123703677	1.41447518502376
29781.8795324084	1.44094930514866
30687.039786401	1.46786844909181
31619.3833233654	1.49508105096278
32579.7288096737	1.52273267035862
33568.9198276311	1.55080236498199
34587.8177566377	1.57918970216588
35637.3160108648	1.607959183123
36718.3364798358	1.63712406953657
37831.825969007	1.66656968372513
38978.7561997679	1.69644889382859
40160.1344876981	1.72676863631853
41376.9930643101	1.75732868369737
42630.3997553067	1.78833032652347
43921.4508617426	1.81969301136635
45251.2782788627	1.85142468460534
46621.042377264	1.88332307235086
48031.9497999905	1.91578118817261
49485.2285466003	1.94826173457678
50982.1564485177	1.98127662848111
52524.0469313569	2.01448914538409
54112.2418960844	2.04789016953956
55748.1366349518	2.0816095803981
57433.1655938195	2.11520822755223
59168.8023721575	2.14929574978173
60956.5704013015	2.18334340723205
62798.0287067775	2.21758629579428
64694.7932648155	2.25193849358102
66648.5263240928	2.28640167491301
68660.9364057338	2.32061572795163
70733.7889815669	2.35495312261704
72868.8957958676	2.38898169812638
75068.1291030347	2.42317406472513
77333.4145487521	2.45715108178674
79666.7347294079	2.4907845973344
82070.1327515131	2.52426492582392
84545.7157911212	2.55746912427632
87095.6515344086	2.59029064742509
89722.1681776749	2.62269866650767
92427.572224438	2.65470304141278
95214.230688339	2.68625814025651
98084.5853308179	2.71738001525661
101041.145542276	2.74790359965077
104086.502579752	2.77783096640748
107223.326007503	2.80720702984463
110454.360137585	2.83578130626636
113782.434708109	2.86382017212717
117210.461323825	2.89094911111489
120741.451253215	2.91750242926776
124378.486953141	2.94320391681907
128124.757663035	2.96814794698942
131983.545167222	2.99214747423488
135958.227354343	3.01544620523884
140052.281776769	3.03786190480742
144269.299888281	3.05932098255824
148612.97280639	3.079937106265
153087.101990599	3.09956009201628
157695.606361236	3.1183779686872
162442.522299458	3.13633939044219
167332.010766086	3.15338293894478
172368.34662335	3.16950574393088
177555.943550821	3.18476239357144
182899.343367155	3.1991823080735
188403.230267767	3.21259768329323
194072.420146576	3.22535117029594
199911.878393101	3.23717384128128
205926.716333038	3.24823700849366
212122.20546594	3.25859714703692
218503.770346376	3.26825632987956
225076.99926219	3.27716400848159
231847.647793921	3.28539651060689
238821.642374217	3.2930776828361
246005.098084937	3.30026920927089
253404.300860051	3.30690541933168
261025.732401573	3.31305490701519
268876.063060727	3.31878810009796
276962.169635038	3.3242548635732
285291.138927754	3.32940010431608
293870.257069584	3.33442673405263
302707.037994059	3.33928896143985
311809.226996941	3.34412716365347
321184.790057972	3.34901259234217
330841.935197387	3.35402946849608
340789.12671359	3.35920078080455
351035.070945476	3.36475439634537
361588.741188368	3.37081254053151
372459.381253432	3.37722359431948
383656.509027098	3.38443537206209
395189.930708735	3.39236750636451
407069.744370073	3.40109321553784
419306.361311712	3.41097242538505
431910.488266033	3.42189455100868
444893.170110219	3.43427027936387
458265.772069166	3.44796962469397
472040.008190834	3.46343609595562
486227.937786825	3.48071819529684
500841.986788899	3.49996645212381
515894.958427231	3.52150432925481
531400.026111575	3.54546396514456
547370.772584868	3.57224018056609
563821.186363816	3.60199084004495
580765.668857729	3.63502072310625
598219.062843876	3.67168717763055
616196.65246748	3.71236820145408
634714.181038818	3.75736519888395
653787.865270896	3.8073898093816
673434.405957704	3.96000961828523
693671.012890151	3.96000961828523
714515.401296644	3.96000961828523
735985.834556118	3.96000961828523
758101.106400942	4.41136720581771
780880.590748781	4.41136720581771
804344.231024343	4.41136720581771
828512.579312985	4.41136720581771
853406.799920136	4.41136720581771
879048.694287226	4.41136720581771
