OUT-0011_Loxia_curvirostra
0	0.837717897930713
579.278953322312	0.837717897930713
1165.92345803316	0.837717897930713
1760.80004959003	0.837717897930713
2363.47546026418	1.19648928543393
2973.94969005561	2.51613409165258
3593.08927442179	4.0561844582675
4220.02767790525	5.42378283833717
4855.63143596346	6.44495621468409
5499.46728086769	7.11176371116977
6151.96848034667	7.53258218608474
6813.56830212915	7.90576910714741
7483.83347848638	8.41327947660975
8162.76400941836	9.19212937817984
8851.22643038258	10.1866641639949
9548.35420592154	11.2015752790902
10255.0138714927	11.9832137368194
10971.2054270962	12.37453655015
11697.3621404606	12.4992062500776
12432.6174761284	12.6374556018659
13177.8379695573	12.9988031493588
13933.0236207471	13.6237000855863
14698.6076974266	14.3367140261428
15474.1569318671	14.9216256706151
16260.1045917973	15.278197730042
17056.4506772172	15.4066151946355
17863.6284558556	15.4168444682117
18681.6379277124	15.40574505549
19510.4790927876	15.4404272945005
20350.1519510813	15.5274206545785
21201.0897703221	15.6569412089548
22063.7258182389	15.7809326114383
22937.6268271028	15.867405258327
23823.6593323715	15.8695086655526
24720.9567985872	15.7689082476566
25630.3857612077	15.5897006926277
26552.3794879615	15.3700762020155
27486.50471112	15.159564192218
28432.7614306832	15.0019730860389
29392.0161821084	14.9198922438135
30363.8356976671	14.9453112692439
31349.0865128167	15.0414924765194
32346.9020920996	15.1708691496196
33358.5822387021	15.3012187342054
34383.2604171668	15.3728167977492
35422.2364306798	15.3825527640933
36474.6437437837	15.314325633302
37541.3488919359	15.17786452023
38622.3518751365	14.9850704618511
39717.6526933854	14.7623216921025
40827.6846144114	14.5393399717165
41952.4476382145	14.3141109628288
43092.3750325234	14.1124510772513
44247.4667973381	13.9370323958242
45417.7229326587	13.7799071909199
46604.0099739425	13.6356490829854
47806.3279211896	13.4998868218255
49024.2435066713	13.3674132755461
50258.623265845	13.2279101012097
51509.4671987108	13.0839603102953
52777.2085729973	12.9319942768597
54061.4141209759	12.7764928749276
55363.3836458327	12.6130368938783
56682.2506121103	12.4490464966609
58019.3148229948	12.2836378411514
59373.7097430289	12.1219769503077
60746.3019076699	11.9594116628719
62137.5245846467	11.8044172711505
63547.3777739592	11.6552466453633
64975.8614756074	11.5125164195504
66423.4089573201	11.3770419209426
67890.453486826	11.2477885746503
69376.995064125	11.1237697662095
70883.0336892173	11.0098020926221
72409.869165289	10.9023296309237
73956.6349568826	10.802126599409
75524.1975994556	10.7098918499902
77112.9903607367	10.6242413818216
78722.5799729973	10.5465660472382
80354.2662394235	10.4719738828553
82007.1826245579	10.4052403767389
83682.6289315866	10.3401306735947
85380.1718927809	10.2850789567933
87100.2447758696	10.2361250654994
88843.7141163101	10.1916726026983
90610.1466463737	10.1536810943394
92400.4089015179	10.1235208382896
94214.9341494714	10.0998832000861
96053.2891225055	10.0821926546249
97915.9070883489	10.0710863904139
99804.0878501878	10.0673043683014
101716.964872565	10.0685170819135
103655.837958666	10.0766772057107
105620.273840763	10.0885302822591
