B10K-DU-005-78_Herpetotheres_cachinnans
0	0.973179994105811
1347.4225897946	0.973179994105811
2713.22352072781	0.973179994105811
4098.37007391221	0.973179994105811
5502.86224934779	2.08296659493049
6927.6673281471	1.84486640446433
8370.85074808503	1.76718760408157
9835.31435249926	1.79693736632402
11319.1235791647	1.83847541230106
12824.2129903064	1.85898239780472
14350.5825859244	1.86808224500631
15898.2323660187	1.88059878876378
17467.1623305893	1.90971557734149
19057.3724796362	1.95812104727247
20670.7973753845	2.02599896510453
22305.5024556091	2.11013681933494
23963.4222825351	2.20809800166291
25644.5568561625	2.31428103546398
27349.8734576039	2.4261540260792
29078.4048057467	2.54119188501808
30830.150900591	2.65678784976888
32607.0463043617	2.77300317584754
34409.091017059	2.88891222434648
36235.3177575703	3.00150666881613
38087.6610881207	3.11550999015244
39965.1537275975	3.22703586617732
41869.7302382261	3.33869786557097
43800.4233388937	3.44954312475205
45758.200310713	3.56130721667226
47743.061153684	3.67247236576993
49755.0058678065	3.78332443111945
51795.9690153059	3.89393828057364
53864.0160339569	4.00529400238758
55962.0487670972	4.11613926156866
58089.0999336143	4.22729760449789
60245.1695335082	4.34057947197978
62432.192129004	4.45585554681399
64649.200438989	4.57155360409136
66897.161744576	4.69317302790978
69176.0760457649	4.81726989703963
71486.9106236682	4.94391227316528
73830.6327593984	5.07626502461041
76206.2751718432	5.21068004509225
78615.7724232275	5.35177872298019
81058.1572324388	5.49607630003399
83534.3968805897	5.64414449440243
86045.4586487927	5.79674559695058
88591.3425370478	5.95362097327778
91173.0158264676	6.11580516098661
93790.4785170521	6.28211388676886
96443.7306088013	6.45169637956979
99134.7066639402	6.62643114187827
101863.406682469	6.8049909708489
104629.830664388	6.98564029353
107433.978609696	7.16968589426165
110277.785080619	7.35534455691311
113161.250077157	7.54492357258484
116085.340880423	7.73630622289265
119050.057490416	7.92831504069674
122055.399907137	8.12182802172564
125103.30269281	8.31486457096387
128192.798566323	8.50883356527811
131325.822089902	8.70000522436434
134503.340544658	8.89065280848084
137723.419368366	9.07651565618544
140989.927685478	9.26182039807811
144300.930933767	9.44076817864971
147658.363675459	9.61443437251343
151063.193191667	9.78505140291693
154514.452201277	9.94932508433623
158014.075266515	10.1040360991001
161563.029668494	10.2544592277481
165160.348126101	10.3960751744374
168808.932482673	10.5295713621801
172507.815457098	10.6536478128046
176257.964330489	10.7700537115995
180060.346383958	10.8774754680563
183915.928898618	10.9756680601112
187824.711874469	11.0662649681892
191788.629873736	11.1446039669105
195807.682896418	11.2133802989764
199882.838223629	11.2772561897669
204014.095855368	11.326083642141
208203.390353861	11.3674923709177
212451.68900022	11.3958945118095
216758.024513332	11.4205668723972
221125.298736536	11.4312253321711
225552.544388718	11.4364184386893
230041.696032104	11.4310960149707
234593.720947806	11.4194166299312
239208.619135825	11.3997331908085
243888.325158385	11.3729168871628
248632.839015487	11.3422823230234
253444.095269355	11.3050525816676
258321.126638877	11.263412443164
263266.834967391	11.2153336693181
268282.187536009	11.1675135298728
273366.217063619	11.1139489842658
278521.825393558	11.0584378744855
283749.012525826	11.0031649806006
289048.745741537	10.9457073066471
294421.992321801	10.8879705797877
299870.686828846	10.8288522007353
305395.796543783	10.7683725879953
310996.354185499	10.7102274910296
316676.228878445	10.6517829226526
322434.453341508	10.5943524733729
328273.929418027	10.5367995130612
334193.689826887	10.4810910243963
340196.636411428	10.4265395843658
346282.769171649	10.37196772583
352454.022669775	10.3192675636147
358710.396905806	10.2679694720975
365054.79372308	10.2168891779704
371487.213121597	10.1672449853837
378009.589663582	10.120847335142
384621.923349035	10.0723057418422
391327.116021293	10.0272761314565
398126.13496147	9.98260724799799
405018.980169565	9.93831270380356
412007.586207803	9.89618932734085
419094.854919523	9.85431777911034
426279.81902361	9.81388913858869
433565.380363404	9.77346049806704
440951.538938904	9.73426377403266
448441.196593448	9.69525762271455
456035.320608148	9.65583629512172
463735.84554523	9.61720448306769
471542.771404693	9.5802810192916
479458.032748763	9.54288112372486
487484.531420777	9.50510008272558
495622.267420736	9.46788395370666
503873.175310863	9.43048405813991
512240.156934498	9.39301610088878
520722.245010527	9.35530312157389
529323.308663401	9.31814144190247
538044.315174233	9.28019024669225
546886.231824134	9.24185109988106
555851.960456443	9.20315803231109
564941.501071159	9.1646215066152
574158.722792733	9.12482583975828
583503.625621165	9.08581288227173
592979.111399792	9.04509157650724
602587.11469084	9.0047718346806
612327.635494309	8.96349922927263
622204.542934648	8.92172296740026
632219.771574083	8.87981738832756
642373.321412614	8.83727883559013
652669.061574692	8.79408008451422
663107.959341428	8.75007139939418
673691.949275048	8.70530722957753
684423.933218889	8.66014830199148
695304.878454065	8.61476477084697
706337.686823912	8.56848282546865
717524.292890656	8.5215338755834
728866.631216522	8.4743603221397
740366.636363735	8.42654018269439
752027.210175633	8.37820958061624
763849.319933328	8.32934809739992
775837.802042384	8.28050703268891
787991.689221687	8.23048169466969
800315.8178768	8.18077624656706
812811.155288837	8.13053311115783
825480.603301133	8.07974548227356
838327.063757029	8.02897146572616
851351.503937635	7.97799326412563
864558.760248515	7.92702867486196
877948.832689668	7.87588031905048
891525.590385545	7.82467751389149
905291.935179484	7.77373334313315
919249.801633709	7.72289807106981
933402.091591559	7.67197431881678
947750.739615258	7.62145213050159
962300.58211037	7.57063727694356
977052.586358006	7.52055748957684
992009.654201505	7.47067508109483
1007175.65476532	7.42149370796192
1022552.52261167	7.37210814977587
1038144.126865	7.32372990451865
1053952.40208755	7.27517469888204
1069980.25012266	7.2274566519633
1086232.50737587	7.18007891346646
1102711.10840943	7.13351110901374
1119418.95506666	7.08730403148824
1136358.9491909	7.04166867211152
1153535.92718772	6.99659822471516
1170951.82361935	6.95216075098353
1188609.54032911	6.90821332137944
1206513.91372257	6.86527320470417
1224667.84564308	6.82274826430362
1243074.23793396	6.78089713457842
1261737.92700079	6.73967217234953
1280660.84740578	6.69934562435444
1299846.86827339	6.65943425263408
1319300.82600917	6.62044851982128
1339025.62245647	6.58193921879914
1359025.12673974	6.54440319986363
1379303.20798343	6.50759544095099
1399863.73531198	6.47151594206121
1420710.57784985	6.43608983534148
1441848.5720026	6.4015144996765
1463280.61961357	6.36751768832874
1485010.58980721	6.33423552466698
1507044.28627019	6.3018653875759
1529383.64356473	6.27017586732863
1552035.43265864	6.23930989346235
1575001.58811413	6.20904966858705
1598288.88089898	6.17971508261932
1621899.24557543	6.1510815320007
1645839.45311127	6.12306053654151
1670112.40534982	6.09584947512643
1694723.90597777	6.0693462552289
1719678.79140068	6.0435644891858
1744980.930743	6.01873558672401
1770635.16041028	5.9944035345582
1796646.31680811	5.97086780409964
1823021.17090425	5.94801269048487
1849762.62454206	5.92591306156673
1876876.48140819	5.9046233666927
1904367.57790823	5.88395303314652
