NCBI-025_Callipepla_squamata
0	0.181314243524378
315.049698910806	0.181314243524378
635.460425029397	0.181314243524378
961.589580169625	0.181314243524378
1293.61586523842	0.623109741245131
1631.36057932884	1.49019913593005
1975.00242334783	2.99373319218981
2324.72009820231	4.7551006099692
2680.69230479921	6.23928595829958
3042.91904313852	7.34235322416607
3411.57901412717	8.23458929867597
3786.67221776517	9.16088275140734
4168.37735495943	10.2759111876412
4556.69442570996	11.6659676865854
4951.9808318306	13.3469977085285
5354.23657332137	15.2787972779852
5763.64035108919	17.3603355933416
6180.19216513405	19.456549376574
6604.07071636288	21.4164796929946
7035.45470568261	23.095413812427
7474.34413309324	24.3596995595283
7921.09640040862	25.2068094003797
8375.53280672183	25.5801913199134
8838.18945475364	25.5947090763135
9308.88764359712	25.2570612570097
9787.98477506614	24.7235606862714
10275.4808491607	23.9775065488461
10771.5545667877	23.1221500579185
11276.3846288541	22.1839535390478
11789.9710353598	21.2123802914838
12312.8498890257	20.2173246351974
12844.8424889449	19.2266765996361
13386.1275360242	18.2595981291394
13937.0624320775	17.3175542803137
14497.6471771049	16.4103563670896
15068.0604720132	15.54804812031
15648.6597186162	14.7302311109828
16239.4449169141	13.9618026954693
16840.5947678137	13.2454813215802
17452.2879722219	12.5882976009056
18074.8819319526	11.9829553025275
18708.3766470058	11.4214526441874
19353.1295191954	10.9101188364374
20009.1405485213	10.4404997141009
20676.7671367974	10.0141308889184
21356.1879849306	9.62772117140305
22047.5817938279	9.27787561451785
22751.1272643961	8.96407543051266
23467.1817984492	8.68329504922865
24195.7453959872	8.42987760903823
24936.9967579168	8.20943846854898
25691.650687866	8.01197955024012
26459.3497840207	7.8427509861431
27240.6301491019	7.69959046891532
28035.6704840163	7.5785635122597
28844.8281905779	7.48052922869046
29668.1032687867	7.40502278438348
30506.0318213634	7.34919292186397
31358.6138483081	7.31371199005611
32226.3854523415	7.29647578584532
33109.3466334636	7.2960400041352
34007.8547934883	7.31504838730048
34922.0886333225	7.34820930028969
35852.584255687	7.39603323024898
36799.5203614887	7.45801384033421
37763.0756516345	7.53161944632465
38743.6075279383	7.61855167204081
39741.4733922139	7.71624148054395
