NCBI-037_Anas_platyrhynchos
0	109.44149806043
552.297561105339	109.44149806043
1114.09490232459	109.44149806043
1685.39202365775	109.44149806043
2266.18892510482	26.3090896209369
2856.48560666581	12.017450616739
3457.26480421456	6.48122929904172
4067.87136050184	3.94910684672316
4688.96043277688	2.53045407376618
5320.20444241507	1.73075604042465
5962.25854666564	1.29304476551812
6615.12274552859	1.03244883179771
7279.12461762855	0.84114370834481
7954.2641629655	0.689451441567635
8640.86896016407	0.577255553292098
9338.93900922426	0.496549881964004
10048.8018887707	0.439359098487002
10770.4575988033	0.399691428552882
11504.5612965715	0.371414638878797
12250.7854034504	0.351322153848689
13009.7850766895	0.338327985780625
13781.5603162887	0.330801440237377
14566.4387008725	0.32749551559048
15364.4202304411	0.327701065309458
16175.832483619	0.330835698523874
17001.0030390308	0.336601368141209
17839.9318966766	0.344898725130624
18693.2742138055	0.356183404702521
19561.0299904177	0.370959003668395
20443.199226513	0.389605789008357
21340.1095007161	0.412524582674413
22252.4159702762	0.440051115874228
23180.1186351933	0.472558803930612
24123.2174954675	0.510314861478236
25082.367708348	0.553829736985896
26057.8968524593	0.603428884175307
27049.4773491769	0.65939322099574
28058.0919343746	0.72204134951161
29083.4130294278	0.791376695551567
30126.4233702104	0.867337594199917
31186.7953780977	0.949718495737683
32264.8566317143	1.03832755376048
33361.2622883096	1.13257209991194
34476.339926508	1.23202047978218
35610.0895463096	1.33585734615261
36762.8387263391	1.44439102360169
37935.2426238456	1.55565851231317
39127.3012388292	1.6698482328628
40339.3421499145	1.78610372808815
41572.0205143507	1.90418861581241
42825.3363321377	2.0228695977217
44099.944760525	2.14241731427936
45395.8457995124	2.26225622627223
46713.6946063491	2.38154700568116
48053.8187596599	2.50012521273097
49416.5458380693	2.61884730458406
50802.2034202019	2.73665812601634
52211.1190846823	2.85490745351579
53643.9479887599	2.97229004636687
55101.0177110591	3.09029614003219
56582.6558302047	3.20818918135207
58088.8623461966	3.32690099571921
59620.9475735333	3.44618149764219
61178.5839335902	3.56753805172685
62762.7541622411	3.69075483076826
64373.458259486	3.81565026584799
66011.3513825742	3.94348848773776
67676.7611101303	4.07590361670344
69370.3425994035	4.21381377482314
71092.4234290184	4.35677017854374
72843.6587562243	4.50779098290559
74624.3761596458	4.66686248459408
76434.9032179075	4.83419708498549
78276.2226668832	5.01123020628401
80148.6620851976	5.19870867913527
82052.5490514753	5.39623168158726
83988.5387229656	5.60273378092994
85956.958678293	5.82169904489999
87958.7916533314	6.05121586111092
89994.3652267054	6.29133561699246
92064.3345556642	6.54349030892018
94169.0272188326	6.80774845346705
96309.4259520842	7.08258555688399
98485.8583340438	7.37066006220313
100698.979521961	7.67121143546423
102949.444673084	7.984301341583
105237.581366038	8.31142001602202
107564.699915322	8.65265995615483
109930.800320935	9.008377448161
112336.865318751	9.3807102091179
114783.550066021	9.76586584671038
117271.509719992	10.1672599121021
119801.399437914	10.5792192330494
122373.874377036	11.0076191056862
124989.589694608	11.4482594640881
127649.528126503	11.8999686748571
130354.672408595	12.3597662670678
133105.022540885	12.8314514846928
135901.888837871	13.3130202179719
138745.926456801	13.8008136819074
141637.790554925	14.2962330404171
144578.463868118	14.8042560225287
147568.929132252	15.3197267561246
150609.513925953	15.8485753505974
153701.528563719	16.3813396672167
156845.955781424	16.9263581729157
160043.123157692	17.472332484808
163294.013428397	18.0242437577501
166599.936908039	18.5673061152902
169961.548753865	19.1054078729456
173380.159280375	19.6324202232622
176856.096066192	20.1441225453435
180390.669425817	20.6356261817066
183984.862095121	21.1125837496233
187639.65680998	21.5638818609543
191356.036306267	21.9959713510468
195135.310898481	22.4091776736225
198978.135743871	22.8039564638918
202885.49357831	23.1730552426034
206859.022294922	23.5261896598078
210899.70462958	23.8530137129829
215008.195739535	24.1607901588661
219186.133517908	24.4428763157057
223434.828279199	24.6967507736155
227754.607602032	24.9264251779443
232147.436958154	25.1243284473764
236614.626662065	25.2891930253115
