B10K-Casuarius_casuarius
0	0.138383706033246
551.964209936623	0.138383706033246
1113.39999507334	0.138383706033246
1683.98074936877	0.138383706033246
2264.35968490568	0.0164224170103294
2854.53680168407	0.0375498235497789
3454.83870574533	0.107674203070673
4065.26539708944	0.233181378743572
4685.81687571641	0.381933811344136
5317.14635370901	0.499215659509282
5958.92722502585	0.54440050179194
6611.48609570832	0.536374184987333
7275.1495717978	0.496791225064868
7950.24425933567	0.439763901278078
8636.44355228055	0.377813751922237
9334.4006627152	0.333894241204855
10044.1155906396	0.317950525615608
10765.9149420952	0.3186040337354
11499.798717082	0.32021225536353
12246.0935216412	0.318637650408229
13005.1259618144	0.319018191144651
13776.8960376016	0.326817259240935
14561.4037490026	0.343703586336302
15359.6289141417	0.365822012390744
16171.2449269775	0.387566621043331
16996.25178751	0.404032067394881
17835.6293138633	0.414260948603231
18689.0508999961	0.420276988372674
19556.8431519497	0.426496072846004
20439.3326757656	0.43714583479817
21336.5194714436	0.455797709550506
22249.0567510666	0.485345420300116
23177.271120676	0.527844962757208
24120.8359742304	0.584148855744723
25080.4045238126	0.654364672615711
26056.3033754638	0.736527855010058
27048.5325291842	0.828326920504055
28057.7451970565	0.925990078406308
29083.9413790807	1.02551156598254
30127.4476812981	1.122490288426
31188.2641037089	1.21559771482649
32267.370464437	1.30327672089859
33364.7667634826	1.38752010300758
34480.4530008457	1.46801186442888
35615.4089946503	1.54798996308936
36768.9815328137	1.62609897474055
37942.4770395014	1.70369028963018
39135.5689086721	1.77864067870238
40348.9103524085	1.85051312521037
41582.8279767521	1.92231027037122
42837.6483877441	1.99597246854062
44113.698191426	2.0749998876935
45410.9773877977	2.16377614196673
46730.4657949835	2.26427385772191
48072.1634129833	2.37563244813462
49436.3968478385	2.49589407817931
50823.8193116318	2.620490914352
52234.7574104047	2.74517111987331
53669.5377501986	2.8623749773575
55128.4869370547	2.96855660015457
56612.2581830559	3.05720780040488
58120.8514882023	3.13000537774912
59655.2466706178	3.17983873355054
61215.1171242612	3.21179070874087
62801.7692732979	3.22228717866494
64415.2031177281	3.21771665582713
66055.745263593	3.19695499868806
67724.0489229754	3.1653983555702
69420.4407019167	3.12773961400046
71145.5738124997	3.09224578616089
72900.1014668071	3.0684357691297
74684.0236648389	3.06086260507483
76497.993618678	3.07412371017233
78342.9911464484	3.1126847232408
80218.6896421088	3.17035345314517
82126.3955298246	3.24198654894262
84066.4354156374	3.32128693547886
86039.1359055884	3.39894951771489
88045.1502117604	3.46886681853116
90085.1315462362	3.52682734115568
92159.4065150572	3.5701067904224
94268.9549363476	3.59806779421449
96414.1034161486	3.61182777073678
98595.5051665431	3.61361483306435
100813.486793572	3.602209368307
103069.354721402	3.58260143537941
105363.108950032	3.55672197596888
107695.729297587	3.52429667802512
110067.868976149	3.48840751811309
112479.85459176	3.45023242444869
114932.665962543	3.40879920285373
117426.956300582	3.36635210240625
119963.705424001	3.31993285589732
122542.913332799	3.27275118324863
125165.886451143	3.22338577153298
127832.951385074	3.1742516425264
130545.414558756	3.12684944450395
133303.602578232	3.081870336259
136108.495261626	3.04235729901602
138960.745821021	3.00956625167189
141861.007468498	2.98453393241665
144810.586628225	2.96726303058412
147809.809906241	2.957804643517
150859.657120672	2.95505076567887
153961.108089642	2.95819190758799
157115.142631274	2.96496902883028
160322.413957651	2.97459280992771
163583.575280856	2.98487816714641
166900.259631097	2.9936897694283
170272.793614414	3.00003256325764
173702.483654973	3.00224050632904
177189.982964856	2.99964529918665
180736.271362189	2.99172386640127
184342.655271135	2.97878817069675
188010.114509821	2.96058138069266
191739.628896369	2.93856380465671
195531.851642863	2.91248398987612
199388.415779508	2.88276416176163
203309.97451839	2.84958719501342
207297.834283671	2.81441205323227
211352.974893478	2.7765058929505
215477.029378016	2.73644019760622
219670.324343328	2.69410739384635
223934.81942566	2.64987860973895
228271.494443139	2.60315412384073
232681.002607845	2.55425127754321
237165.303556029	2.50330184820386
241725.377105813	2.45099430528224
246362.529681363	2.39793778288999
251078.067706846	2.34494177050883
255873.297606425	2.29275793694321
260749.525804268	2.2422307330146
265708.058724539	2.19420326487754
270750.529397445	2.14917978262446
275878.244247152	2.10765377901249
281092.509697825	2.06920571796472
286394.958779672	2.03470694364089
291786.897916858	2.00414804337259
297270.286745631	1.97703014573504
302846.105084115	1.95352536809314
308515.985962517	1.93343604441065
314281.889017085	1.91659409132341
320145.120671986	1.90296858149244
326107.640563467	1.89238739755284
332170.755115694	1.88441352275785
338336.423964915	1.87920024913556
344606.280141337	1.87662924599761
350982.283281209	1.87659966332552
357465.739808695	1.87899182576402
364058.935966086	1.88373984463436
370763.504783588	1.89111265331918
377581.405897451	1.90101074646689
384514.272337879	1.91344622607972
391564.716953206	1.92854818018134
398734.046167596	1.94633005544086
406024.546223339	1.96676226918621
413438.503362724	1.98986230208726
420977.550615959	2.01576193150148
428643.974225333	2.044196258047
436440.060433136	2.07523789373712
444367.768875616	2.10871741054079
452429.712401105	2.14468993980144
460627.524039809	2.18314069018303
468964.1432461	2.22369718895062
477441.529656227	2.26646835412417
486062.296118521	2.31115835898279
494828.728875272	2.35779544153165
503743.440774811	2.40602864370642
512808.718059427	2.45584586350489
522027.173577451	2.50695934220764
531401.420177215	2.55907997642834
540934.070707049	2.61198724079323
550627.738015285	2.6656286932927
560485.361556295	2.71954311317554
570509.554178411	2.77340643571569
580702.928729962	2.82747011362589
591068.751271364	2.88119628014089
601609.961256988	2.93495471866181
612329.171535165	2.98808923173502
623229.321560269	3.04106238477866
634314.003998753	3.09357969573873
645585.83169895	3.14583076265001
657048.070721273	3.19767036148586
668704.313732177	3.24946020764592
680557.500186035	3.30084396439821
692610.896143261	3.35206232712018
704867.767664268	3.40311529581184
717332.034021553	3.45369628641697
730006.961275529	3.50413070832858
742896.142092653	3.55433519219803
756002.842533337	3.60422771334364
769331.30847612	3.65372624708369
782885.132587458	3.70314275614204
796667.907533804	3.75197030109242
810683.552587656	3.8007965013759
824935.987021511	3.84947613296584
839429.456713906	3.89798230252398
854167.554331297	3.94637686472834
869155.178964303	3.99457241622954
884395.923279382	4.042702079052
899894.03315507	4.09079678053472
915654.081075947	4.1385499366215
931680.639526592	4.18620224268979
947978.280991584	4.23333281799578
964550.924743421	4.27959473847588
981403.796478764	4.32542098687611
998541.468682193	4.37013116173842
1015968.84044433	4.4137024037253
1033690.81085579	4.45613471283673
1051711.95240116	4.49717932569379
1070037.81738314	4.53687120363622
1088673.63149839	4.57480156792242
1107623.96723149	4.61168174734945
