B10K-DU-029-44_Malurus_elegans
0	0.298508621715631
623.862708598063	0.298508621715631
1257.10681131038	0.298508621715631
1899.73230813696	0.298508621715631
2551.3127720726	1.11697709093797
3212.70105712769	1.69067281980072
3883.89716330223	2.36583996810587
4564.90109059622	2.77679921684756
5255.71283900966	2.87946123427808
5956.75883554774	2.86879658809468
6668.03908021047	2.85595707115457
7389.55357299784	2.84994658074293
8121.72874091504	2.83199628664357
8864.56458396209	2.81118449851594
9618.48752914416	2.80853609446849
10383.0711494561	2.82840758077596
11159.1682989082	2.87442825187373
11946.3525504954	2.93500668928084
12745.476758228	3.00817096507946
13556.1144951008	3.08751146794146
14378.2657611138	3.16810683402391
15212.7834102774	3.24701100978231
16059.6674425917	3.3189846875928
16918.4914310514	3.38502228736591
17790.1082296668	3.44770456553612
18674.5178384381	3.50901021478257
19571.7202573652	3.57388089323209
20482.1419134533	3.64688957952089
21406.2092337076	3.73051555866402
22343.4957911228	3.82721105663132
23294.4280127043	3.9412953735104
24259.4323254572	4.07021142953132
25238.5087293814	4.21619836068309
26231.657224477	4.3792832260109
27239.7306647544	4.556753356235
28262.3026232084	4.74985008505322
29300.2259538493	4.95851929437521
30353.074229672	5.18373849220825
31421.2738776817	5.41901012532738
32505.2513248835	5.66159446540766
33604.5801442723	5.91153548339751
34720.5396168636	6.16734831419243
35852.7033156523	6.41839875303486
37001.4976676436	6.66797109153407
38166.9226728374	6.91571694448332
39349.4047582389	7.15508125818663
40549.3703508533	7.39329556246959
41766.8194506807	7.6313306005782
43002.1784847262	7.86828665926008
44255.4474529899	8.10680876018202
45527.0527824768	8.34502306446498
46817.4209001923	8.58536826855623
48126.5518061363	8.82123181828877
49454.871927314	9.04855485688492
50802.8076907306	9.26862607137158
52170.3590963861	9.47127464313998
53557.9525712857	9.65940265478618
54965.5881154294	9.8258293121943
56394.1185828275	9.96650590572858
57843.5439734801	10.0911195735651
59313.8642873873	10.1887452262107
60805.9323785593	10.2679402867048
62320.1746740013	10.3243076602051
63856.1647467082	10.3670677163581
65414.7554506904	10.3910893837207
66995.9467859478	10.409425269214
68600.1651794857	10.4129463274686
70228.2634853144	10.4110183704992
71880.241703434	10.3962441318284
73556.0998338444	10.3760445545981
75256.690730556	10.3484003575613
76982.0143935688	10.3148336120098
78732.497249888	10.2746543122912
80508.5657265189	10.228474669303
82311.0726774717	10.184743869904
84139.5916757414	10.1339844835183
85994.9755753382	10.0849264345985
87877.6508032674	10.0364569199115
89787.617359529	9.99273626765444
91725.7280981334	9.94956356106235
93691.9830190805	9.91355473668289
95687.2349763808	9.88200727237825
97711.4839700343	9.85724824603431
99765.5828540513	9.83843882725034
