OUT-0039_Certhia_familiaris
0	0.334562732218308
239.399608007127	0.334562732218308
482.786748041516	0.334562732218308
730.013733731787	0.334562732218308
981.375937820701	4.27324779835718
1236.72567393688	9.91440534742715
1496.2106284517	18.250685142391
1759.83080136516	29.2451557276764
2027.88156542002	43.7298682664454
2300.21523424491	62.5930659875399
2576.9794942112	86.9636184646832
2858.17434531889	116.601442462635
3143.94747393937	149.627763476865
3434.446566444	182.478541384291
3729.52393646142	209.563868763468
4029.47495673439	226.454283657643
4334.15194089151	229.60348872425
4643.99794804695	219.643954922103
4958.71760545792	199.428547275341
5278.45859949581	174.279697102462
5603.51630290339	148.457106831576
5933.89071568066	124.264144013458
6269.43415145622	102.98150074532
6610.58966934423	85.0771936673981
6957.2095829733	70.3457510946066
7309.44157871482	58.324947158373
7667.43334294016	48.7241031048036
8031.18487564932	41.0285775898633
8400.84386321369	34.8884749250517
8776.55799200464	30.0101814063634
9158.32726202217	26.0211993520358
9546.15167326629	22.6666448899296
9940.47428485113	19.7919799483545
10340.9997240339	17.2872913649779
10748.1710499288	15.1128386204564
11161.8405761645	13.2349812878357
11582.3036754836	11.6444397454391
12009.5603478862	10.3113393662717
12443.6105933723	9.21676123172133
12884.897471056	8.32186041383906
13333.2732945659	7.59399638288998
13788.8857502735	7.00218671208217
14251.8825245501	6.52248422268562
14722.4113037671	6.13383712180354
15200.4720879244	5.82094482392714
15686.3602497649	5.56620841864398
16180.22347566	5.35838445736437
16681.9140792381	5.18976869604512
17191.8751196136	5.04802787006242
17710.1065967863	4.92792510764833
18236.6085107563	4.8229538833714
18771.8239206378	4.73022240815099
19315.6051400593	4.64560161001622
19868.2475417636	4.56753049834395
20429.7511257507	4.49608100818596
21000.4112647633	4.42937203793877
21580.375645173	4.36809776085185
22169.7919533509	4.31104966805567
22768.6601892972	4.25786808429146
23377.2757257545	4.20978669569684
23995.638562723	4.16557541288676
24624.1917593166	4.125245026119
25262.9353155355	4.08827040951572
25911.8692313796	4.05594999076113
26571.4365659631	4.02584876835327
27241.7850056574	3.99886952719167
27922.9145504623	3.97468855954343
28614.9728867494	3.95242106427194
29318.4030736328	3.93382585339266
30033.2051111124	3.91738509731352
30759.5266855597	3.9027139435076
31497.8108560888	3.89100291708151
32247.9099363283	3.88184558499279
33010.1192990209	3.87521676997335
33784.8820032809	3.87179985501488
34572.0503627368	3.87106971423954
35372.0674365027	3.87371692414421
36184.9332245787	3.87957603410985
37011.090786079	3.88934121738591
37850.5401210034	3.90214925335131
38703.7242884662	3.91872668602879
39570.6432884673	3.93913106345977
40451.7401801209	3.96322211229331
41347.014963427	3.99069410855944
42256.7630111284	4.02122334452527
43181.4273823391	4.05562268627564
44121.0080770593	4.09282749504454
45075.8004680316	4.13345281552451
46046.0999279987	4.17674692642468
47032.0541433322	4.22318100233406
48033.9584867748	4.27159688891935
49052.2560174405	4.32296930613187
50086.9467353294	4.3766796125265
51138.4736995557	4.43204442511155
52207.132282862	4.48913208218619
53293.0701716198	4.5487518530827
54396.4350522004	4.60909816800194
55517.9653564608	4.6703041067897
56657.5133980296	4.73344150171713
57815.5222360209	4.79687023360418
58992.2872431775	4.86136000750466
60188.2514786134	4.92555484769292
61403.5626287002	4.98996908978905
62638.5160661805	5.05416752672991
63893.5548501685	5.11800988516457
65168.974353407	5.1820968227752
66465.0699486387	5.2447414625981
67781.9893222349	5.3074724244831
69120.4709060527	5.36876108858037
70480.6623864633	5.42923688659279
71862.7114498382	5.48898973733504
