B10K-DU-011-20_Corythaixoides_concolor
218541.119293541	3.95014093975238
222385.345709902	3.94219385989164
226290.826653297	3.93496241926287
230258.684001509	3.92891566979716
234289.815256767	3.92374537736837
238385.117921299	3.91982142292786
242545.938248445	3.91677124522751
246772.949364877	3.91496740551544
251067.497523935	3.91444742794614
255430.704603405	3.91505317501141
259863.243729956	3.9169186615487
264366.685532488	3.92031727782642
268941.927513228	3.92514181197459
273590.09154996	3.93110279194434
278312.299520469	3.93857009868701
283110.122053653	3.9474392006294
287984.232276184	3.95784411260896
292936.200816958	3.96976607254845
297967.149553761	3.98328816964708
303078.424739934	3.99823886491293
308271.148253261	4.01484866386639
313546.890722641	4.03282809445858
318906.549650302	4.05252827556363
324351.695665142	4.07374282433185
329883.899396058	4.09652266640147
335504.282720836	4.1208999653335
341214.416268374	4.14690420439215
347015.421916457	4.17448177764247
352909.094669538	4.20350135054373
358896.780780961	4.23408085615291
364980.050879623	4.26624173684399
371160.251218866	4.29971596294207
377438.952427587	4.33490289866275
383817.949510243	4.37151039166039
390298.813095731	4.40938566502031
396882.889437393	4.44880478930764
403571.973539684	4.48954798018897
410367.860407059	4.53162059825779
417272.120668417	4.57503604499786
424286.549328212	4.61964690408797
431412.941390901	4.66553090413386
438652.86748538	4.71241197457036
446008.346991663	4.76064659486511
453481.174914204	4.80998013682693
461073.146257459	4.86032951125662
468786.504776996	4.91156338361348
476622.596726158	4.96379432636096
484583.89023607	5.01680255516565
492671.95593563	5.0706952818975
500889.261955964	5.12522591925561
509237.603301527	5.18044539287821
517718.999352332	5.23609907457415
526335.693863948	5.29232097918087
535089.930591943	5.34898245245442
543983.953291886	5.40605401113057
553019.78134379	5.46296207170503
562199.658503223	5.52025877530809
571526.052901312	5.57759836365914
581001.208293625	5.63466724203854
590627.368435732	5.69155386023901
600407.225834315	5.7481027610491
610343.024244943	5.8042630188306
620437.456174299	5.8598711354818
630692.765377952	5.91479845675876
641111.868738142	5.96909054770621
651697.010010438	6.02227835639308
662451.106077079	6.07460578982352
673376.625069191	6.12573513060717
684476.483869015	6.1755886501383
695753.599358789	6.223930482303
707210.439669639	6.27100453410544
718850.146059363	6.31652401379346
730675.411034642	6.3601512039767
742689.375853275	6.40203888156984
754894.957397499	6.44221384954038
767295.296925113	6.48007304111981
779893.311318355	6.51592469043424
792692.366210579	6.54992961528862
805695.602859581	6.58146866713393
818906.386898716	6.610992135824
832327.859585779	6.63831240058641
845963.386554125	6.66322039827473
859816.333437107	6.68596807678338
873890.514619191	6.7062472019862
888189.071358175	6.72441693364757
902715.818038526	6.74050675503173
917474.120293597	6.75428348032152
932468.016883413	6.76609286779755
947700.873441327	6.77571245282966
963176.95310292	6.7835228375562
978899.845877103	6.78968752007887
994873.590523899	6.7942252624749
1011102.22580333	6.79710926177681
1027589.56609987	6.79887021674089
1044340.09892466	6.79948668499316
1061357.63866215	6.79873352160669
1078646.67282349	6.79759975608187
1096211.68891982	6.79585220260153
1114056.72571116	6.79335684632823
1132186.71945976	6.79102230785986
1150605.70892565	6.78899868381438
1169318.40599552	6.78705546867136
1188329.74693162	6.78570727940662
1207644.44362065	6.7856402719879
1227267.20794931	6.78653281080531
1247202.97617984	6.79786242516327
1267456.68457449	6.79786242516327
1288033.71814664	6.79786242516327
1308938.78878298	6.79786242516327
1330177.28149687	6.87411954796866
1351754.80567723	6.87411954796866
1373676.52196188	6.87411954796866
1395947.81536418	6.87411954796866
1418574.5196486	6.87411954796866
1441562.01982852	6.87411954796866
