B10K-DU-002-23_Bombycilla_garrulus
0	0.885073543444034
656.790182816734	0.885073543444034
1323.45368210718	0.885073543444034
2000.84904712993	0.885073543444034
2688.1177286264	18.280534455348
3386.11827585516	32.010538892771
4094.85068881623	43.0468940039628
4814.31496750959	51.0568309426077
5544.51111193525	56.8000548789941
6286.2976713518	59.3058653502556
7039.24537112994	57.400748440472
7803.78348589896	51.5660512329137
8579.91201565887	44.5982226774593
9368.06023503895	39.0106597644814
10168.2281440392	35.90072882321
10980.4157426596	35.051351607615
11805.4815801588	35.7865952147741
12642.5671072782	37.2928398154451
13492.9601479056	39.0019741923
14356.2314274118	40.3102900202301
15232.810220426	40.9831776302699
16122.6965269483	40.8277532085641
17025.8903469786	40.1295568486531
17943.2502297756	39.0638722506399
18874.7761753392	37.8253768219322
19820.4681836694	36.4389137413088
20780.3262547663	34.9566651326748
21755.2089378884	33.3776845892195
22744.6869584064	31.8372472263582
23749.618865579	30.3356507042973
24769.5753847767	29.0095057932251
25805.4150652583	27.8584537744312
26857.1379070236	26.9190381625062
27924.7439100728	26.2142551164858
29009.0916236643	25.7072024030687
30109.751773169	25.3520708796955
31227.153633216	25.1220177015842
32361.7264784347	24.9713482108705
33513.4703088251	24.903619065407
34683.2436736458	24.8742041311479
35870.6172982674	24.876188532525
37076.4497319486	24.895437225883
38300.31170006	24.9361327187397
39543.0617518603	24.9659979594653
40805.1291619788	24.9882232548889
42086.084655786	25.0053120036711
43386.7867825407	24.9921920576432
44707.6648168722	24.9644867614935
46048.289484151	24.888529982628
47409.5193336359	24.7980870737096
48791.7836399561	24.6644452732741
50195.0824031116	24.5091200716371
51619.8448977317	24.3317374854623
53066.5003984457	24.1503784642202
54535.4781798828	23.9523581037233
56026.7782420432	23.7520022554519
57540.829859556	23.5438614479318
59077.6330324213	23.3562439300388
60638.475584527	23.1624442386248
62222.9282412437	22.971254798253
63831.84955183	22.7993140512393
65465.239516286	22.6377532498904
67123.9566838702	22.4920829241843
68807.5717799534	22.3515796743718
70517.3726284234	22.2268295185683
72252.9299546508	22.1056818144956
74015.1023078944	21.9924030251145
75804.7482374127	21.8832991109382
77621.0091939471	21.7784082335319
79465.6022760148	21.6898657705477
81338.0982089864	21.5954464265621
83239.3555421206	21.5247177820941
85169.8035500466	21.4498066301081
87129.8715073938	21.3821385431485
89119.9886887915	21.3183400388744
91140.1550942395	21.260219975464
93191.2292729966	21.2089918906825
95274.0697743213	21.1548558946523
97388.6765982136	21.1114967245624
99535.4790193028	21.069824295643
101715.335586848	21.0376617287078
103928.246300848	21.0152303608335
106175.069710562	20.9927837283331
108456.664365249	20.9856856772535
110772.600990279	20.9840218330219
113124.59668417	20.9902879619858
115512.222172292	21.0026294120888
117936.336003904	21.0266864626298
120397.367453635	21.0572233468984
122896.604345373	21.0951788393921
125433.617404488	21.1404231907903
128009.694454869	21.1827214693747
130624.835496516	21.2346669915771
133280.328353316	21.2840098950503
135976.602299899	21.3301548593812
138713.657336265	21.3740864529453
141492.781286301	21.4138737005564
144314.403424637	21.4461889137513
147179.382300532	21.4699864656507
150088.147188615	21.4856785011559
153041.127363514	21.4890901450619
156039.610649119	21.4813357150652
159084.026320057	21.4614382751031
162174.80365096	21.430588466002
165312.801191084	21.385275423787
168498.877489689	21.3265676722764
171733.891096034	21.2576631506127
175018.271284747	21.1732879305205
178352.876605087	21.078051929045
181738.565606313	20.9712911349564
185176.196837683	20.8559974149462
188666.199573827	20.7303008523321
192209.432364003	20.5936671852049
195807.183032099	20.4521183085129
199459.880852744	20.300891658951
203168.384375198	20.1472760954235
206933.981423347	19.9863029821748
210756.671997192	19.8222082529136
214638.17319525	19.6532517402784
218578.914292151	19.4833335562067
222580.183111781	19.313384842883
226642.408928771	19.1403450427988
230766.879567009	18.9667328192405
234954.882850381	18.7936166960264
239206.418778889	18.621385921119
243523.204451049	18.4515745894291
247906.09841612	18.2843353472165
252355.529948732	18.1168137094233
256873.64542203	17.9523678937646
261460.874110644	17.7914863682717
266118.074563833	17.6333601077678
270846.534605484	17.4763176357083
275647.112784856	17.3246025181151
280521.526200467	17.176909629467
285470.204126945	17.0307584680427
290494.863662807	16.8894003991754
295596.363357313	16.750858653801
300775.99103435	16.6154537890651
306034.605243177	16.4836590083728
311373.923082311	16.3551308576399
316794.80310101	16.2289916208724
322298.962397792	16.1066685405994
327886.830247285	15.9868793882388
333560.553022638	15.8693417682098
339320.989273107	15.7549410288193
345169.426822581	15.6426926016916
351107.153494947	15.531772197024
357136.315663353	15.4234620433987
363257.342602428	15.3161288258358
369471.951410688	15.2105357756345
375781.859186651	15.1055685750983
382188.353754204	15.0021507340987
388692.722937236	14.8999311662385
395296.683834264	14.7981084786537
402001.524269176	14.69685058223
408808.961340488	14.5945546912399
415720.712146718	14.4937471012826
422738.064511754	14.3925044694849
429863.164808742	14.2910939268015
437096.871586942	14.189065166766
444441.331219498	14.0869142897226
451898.260804929	13.9846260310455
459469.377441752	13.8809257944654
467155.968953854	13.7764241650214
474960.610989012	13.6714722291112
482884.162096483	13.5653143877486
490929.627198674	13.4587138722328
499097.435570212	13.3507624373179
507390.592133504	13.2414448183779
515810.813987066	13.1320127147432
524359.818229416	13.0204893573495
533039.321959071	12.9086072812453
541851.900823806	12.795427711933
550799.271922139	12.6810269725425
559883.152352586	12.565924060357
569106.547037554	12.4500197553076
578470.743800929	12.3327492662333
587978.318290488	12.2150513676316
597631.416879377	12.0963994299062
607432.185940742	11.9770300547599
617382.77184773	11.8574698717889
627485.750248117	11.7370777667021
637743.267515049	11.6164337952867
648157.899296302	11.4955608544816
658731.362690393	11.374985573883
669467.091894356	11.2537462820545
680367.233281338	11.1331557368299
691433.503949856	11.0124354422846
702669.767371574	10.8926768191759
714077.311370379	10.7733303409686
725659.999417935	10.6546326093653
737419.548612759	10.5367744321908
749358.963877257	10.4200763665906
761481.250133834	10.3044926186868
773788.983030264	10.1902216286171
786285.167488954	10.0775076303971
798971.949883049	9.96608349307227
811853.622958843	9.85670481562844
824931.903814852	9.74889839466032
838210.226648112	9.6431526981992
851692.025655656	9.53935324155026
865379.87648526	9.43795796349281
879277.213333959	9.33872263001121
893387.470398786	9.24185331355618
907713.223327519	9.14733474950172
922258.335591819	9.0551287762829
937026.241388722	8.96601388982458
952019.516366003	8.87895209556028
967242.453269955	8.79498138805647
