B10K-CU-031-03_Cochlearius_cochlearius
0	7.78882622238315
3423.63213566088	7.78882622238315
6890.29499730023	7.78882622238315
10402.6780052917	7.78882622238315
13960.7811596352	12.9802139084207
17561.9150399572	11.4841101072933
21208.7690666314	10.4113930263754
24901.3432396576	10.0336727757942
28642.3269794096	10.2487501383919
32431.7202858874	10.9523416324996
36269.5231590909	12.1279839103488
40155.7355990202	13.763171384872
44090.3576056752	15.8316516907086
48076.0785994297	18.2937535460381
52110.2091599099	21.0142339446538
56198.1281278632	23.8410586707472
60337.1460829159	26.6232473501169
64529.9524454417	29.2077119253476
68776.5472154405	31.4980141800655
73074.2409725388	33.4599862275078
77428.4125574838	35.1141194322511
81839.0619702755	36.5012325925325
86303.4997905403	37.6426367275117
90827.1048590254	38.6893824674974
95407.1877553573	39.5951944565998
100046.43789991	40.3609391868066
104744.855292682	41.0130797917999
109502.439933675	41.5048257042374
114319.191822889	41.7910959220503
119197.800380696	41.8580031547313
124140.955027471	41.6956178724738
129143.276922467	41.3115043161446
134212.834326803	40.8100162235197
139344.248399734	40.2419019226424
144542.897982006	39.719500928798
149806.093653246	39.3349189984214
155139.214254201	39.1082493781488
160536.880944124	39.0882966437266
166004.472563761	39.2680820218475
171541.989113114	39.5871150042809
177149.430592181	40.0183235710832
182829.486421337	40.4824822521248
188582.156600582	40.9437604327745
194404.751709542	41.343634775801
200305.340009338	41.6649862097694
206278.542659222	41.8882366994954
212329.738499942	41.9801785250135
218456.238111125	41.963153128388
224660.730913144	41.8298538744784
230945.906326372	41.5996480301475
237309.074930436	41.2774301041913
243755.615566083	40.877696273379
250282.83881294	40.4055049774233
256893.434091381	39.8848135488522
263587.401401404	39.3468391179294
270367.430163385	38.786429570133
277233.520377322	38.2255282295866
284185.672043216	37.6717461745619
291226.574581441	37.1286664665217
298358.91741237	36.6170849131739
305582.700536003	36.119859024381
312895.234531967	35.6416022845105
320304.587661383	35.1751719893387
327805.381083502	34.7285773350771
335402.993639073	34.28765000679
343097.425328096	33.8691812140789
350888.67615057	33.4587918736867
358779.435526869	33.065615279539
366772.392877367	32.6869582808628
374864.858781691	32.3243430933124
383062.212080587	31.9755449401624
391361.763353681	31.6519218920638
399768.891441722	31.3463078260904
408280.906924335	31.0612085433961
416903.188642268	30.797068999326
425635.736595521	30.5506574129527
434478.550784094	30.3288823014762
443434.32062836	30.1264042007554
452503.04612832	29.9398742363509
461687.416704346	29.7749363155348
470990.121776814	29.6217077459053
480408.471925348	29.4842165442709
489947.845990697	29.3622051049052
499610.933393234	29.2476408128944
509395.044712585	29.1470809049028
519305.558789498	29.0517667862429
529339.7862036	28.9664758721988
539503.105795636	28.8800140230361
549795.517565608	28.8018658132159
560219.710933889	28.7193148873495
570775.685900479	28.6388950633991
581466.131885751	28.5562270440208
592291.048889707	28.4729033009761
603255.815753092	28.3825539472194
614360.432475907	28.2919001503318
625604.899058152	28.1943144175417
636994.594340575	28.0941760461928
648526.828902801	27.9865671087869
660206.981585578	27.8721667476926
672037.74180928	27.7539023007067
684016.420153532	27.6321484670672
696148.395459083	27.502830392561
708436.357146306	27.366744313069
720880.305215201	27.2274732900541
733480.239665767	27.0821134044221
746241.539338753	26.9311330302206
759166.893654532	26.7796374445668
772256.302613103	26.6179781420829
