B10K-DU-001-69_Cardinalis_cardinalis
0	0.633718330045907
682.63209275994	0.633718330045907
1374.77822165591	0.633718330045907
2076.9140884947	0.633718330045907
2789.03969327633	23.4209992352375
3511.63073780758	43.6435719906937
4244.68722208846	49.3658682660656
4988.20914611898	42.374464488594
5742.19650989912	33.5139607104647
6507.12501523569	27.8638024665771
7282.9946621287	25.4387297877953
8069.80545057814	24.8430116693055
8868.0330823908	24.5441483882373
9677.67755756671	23.8115471104576
10499.2145779126	22.2171232361854
11332.1684416218	20.2077354495437
12177.014850501	18.1359771906898
13034.229506357	16.4067758758226
13903.8124091899	15.1447179537013
14785.7635589996	14.3331407807406
15680.558657593	13.8435726283066
16588.1977049699	13.5330935620466
17508.2049993238	13.2479517848652
18442.0076460748	12.8927662507709
19389.1299434163	12.4713821852066
20350.047593155	12.0319450150709
21324.2848934842	11.6546666008655
22312.7932480174	11.4454108055627
23315.0969549479	11.4097509172301
24332.1474178892	11.5922503521599
25363.9446368413	11.961849759603
26410.4886118043	12.4766922584372
27471.7793427781	13.0962999844028
28548.2925315695	13.7713602100205
29640.5038799854	14.4550721928846
30747.937686219	15.107782045616
31871.5453538838	15.703671825956
33011.3268829798	16.2227600945499
34167.7579753139	16.6568757473318
35340.3629290792	17.0139438397157
36529.6174460826	17.3433343197979
37736.4729299376	17.6696921071944
38960.4536788375	18.0204373214321
40201.5596927823	18.3845321055479
41460.7423753854	18.7876627943821
42738.4774284539	19.2214980661421
44033.8134483739	19.6688717358153
45348.1775405661	20.1212235991422
46681.0940032235	20.5341790678653
48033.5142399597	20.9001506882091
49404.962548968	21.1936695636767
50796.390333862	21.4056833927048
52207.7975946416	21.5286218877028
53639.1843313068	21.5455134137552
55091.0262456646	21.4683914665555
56564.2747413284	21.2993217103671
58057.9784146846	21.0408790729418
59573.5643711537	20.6971777166209
61110.5569089289	20.2890860003181
62669.9074316237	19.8231213522763
64251.6159392382	19.3056180947652
65855.6824317724	18.7461263487135
67483.0583128398	18.1638493530884
69133.7435824405	17.5725315000235
70808.2139423812	16.9720240159151
72506.4693926621	16.3772443155393
74229.4613368966	15.7967754914023
75976.7140732779	15.2363510492982
77749.1790054198	14.7055954969575
79547.3318351289	14.2032213705041
81370.6968605985	13.7351853361375
83220.7011872489	13.3049435191067
85097.3448150802	12.9117749396414
87000.6277440925	12.5588038434138
88931.5013778992	12.2427228787781
90889.4900146935	11.9618268713564
92876.020759896	11.7188509666273
94891.0936135065	11.506024604842
96935.1842773319	11.3270671260864
99008.2927513722	11.1770518352619
101111.370439241	11.0519103465205
