NCBI-027_Phalacrocorax_pelagicus
0	3945.06878618255
340.149590297067	3945.06878618255
685.781927052824	3945.06878618255
1036.45839055057	3945.06878618255
1392.83691036536	9303.25485520394
1754.69817663884	2814.50929604367
2122.042189371	561.725682608346
2495.0882584202	128.535006418715
2874.05569364479	45.9914079888228
3258.94449504476	26.7872941876556
3649.53535276176	22.7776466984662
4046.48619637085	23.4395809071824
4449.35840615532	25.0726387817385
4858.59060183187	25.0506614377223
5274.1827834005	22.6723975795361
5696.13495086121	19.0429709794772
6124.88572393069	15.4776006881255
6559.99648289225	12.738704055474
7001.90584746258	10.8859708061398
7450.83312750004	9.74406538288459
7906.55901314627	9.11684988605243
8369.52212411798	8.84362011367001
8839.5031505568	8.80174976079541
9316.72140232109	8.88085999742161
9801.61549912755	9.01114966635682
10293.7468212595	9.096215146291
10793.7732982919	9.08105602096034
11301.2563105082	8.92569549090135
11816.8537874833	8.60459911317584
12340.3464193589	8.15210581918151
12871.9535159934	7.59648518456146
13411.8943872451	6.98099474161949
13960.169033114	6.35785519874004
14516.7774536001	5.74635512541582
15082.1582684201	5.17736015545052
15656.5307874324	4.66257929567152
16239.4563909202	4.20505792199801
16831.5930084586	3.80337854388211
17432.9406400476	3.45943471473493
18043.4992856872	3.16286003198385
18663.7075650941	2.91236359857647
19293.34616841	2.70143743904152
19932.8537153515	2.52419049832223
20582.2302059186	2.37729390238986
21241.6949499697	2.2557641467397
21911.4672573632	2.15583908664725
22591.547128099	2.07437528080951
23282.1538720354	2.00906908421035
23983.7261088893	1.95648285939536
24695.8252189438	1.9155432361635
25419.1091317741	1.88430138788735
26153.7971572384	1.86241854324101
26899.6699854785	1.84755718007576
27657.1662362109	1.83916278322128
28426.2859094358	1.83647222569082
29207.4676248698	1.83932860287028
30000.711382513	1.84665141253071
30806.4558020819	1.85776132901334
31624.4815737183	1.87235880714579
32455.2273171389	1.88949885322949
33298.9123422019	1.9091850332784
34155.7559587659	1.9310215197433
35025.7581668306	1.95414355423965
35909.1382762546	1.97875974858393
36806.5542166128	2.00335454684447
37717.5673681886	2.02886937670588
38643.0549704153	2.054491186986
39582.5784035763	2.07964228342381
40536.7955972465	2.1044225144101
41505.9258612844	2.12907793490791
