B10K-DU-001-67_Hirundo_rustica
0	0.810190010872647
1527.77920808486	0.810190010872647
3070.49271927905	0.810190010872647
4629.6339638935	0.810190010872647
6205.20294192823	11.6242383719209
7795.70622307229	12.4807263171484
9404.13066794755	11.1596378854601
11027.4894159321	9.68470775944024
12667.275897337	8.65604490076754
14324.9835424731	8.04535082948359
15999.1189210294	7.70824846502564
17691.1754633169	7.59839219236494
19399.6597390247	7.71592505352319
21126.0651784637	8.09779957077125
22868.898351323	8.75364724023649
24631.1461182244	9.67862847351826
26409.821618546	10.8304505128692
28207.9117129098	12.1539229782524
30023.9229710048	13.5797181698205
31859.348823142	15.0251101183606
33712.6958390103	16.4818977479623
35585.4574489208	17.9792616310511
37476.1402225624	19.4971997249268
39387.7310205572	20.9011333275127
41318.7364125941	22.1184209321254
43269.1563986731	23.160648942522
45238.9909787942	24.1140716977839
47229.7335832684	25.0065585518042
49239.8907817847	25.8568003287511
51270.9560046542	26.6668234572651
53324.4226821876	27.4422542568662
55397.3039537631	28.1494063314455
57491.0932496917	28.7876359919055
59607.2840002843	29.3214211361922
61744.38277523	29.7413448312108
63903.8830048397	30.0740605736701
66084.2912588024	30.350966087332
68288.5943977401	30.5817405489977
70515.2989913418	30.848633121141
72764.4050396075	31.1360522233974
75035.9125425372	31.4566332343498
77331.3149304418	31.8199122887777
79649.1187730104	32.1990928479505
81992.3109308649	32.6247143834998
84357.9045433834	33.0441612717794
86748.8864711877	33.4905954214852
89163.763283967	33.9737913707662
91604.0284120322	34.4629950849584
94068.1884250723	34.9681479845694
96557.7367533982	35.4754703548428
99074.166827321	35.9970015659377
101614.491786219	36.5445902653178
104181.698490713	37.102430309586
106775.786940804	37.682298825195
109395.263706182	38.2752556857889
112041.622217156	38.86768805897
114714.862473726	39.4674632559313
117416.477906205	40.0793970247366
120144.97508428	40.6899957346727
122901.847438263	41.2993309067506
125687.094968154	41.9081892720895
128500.717673952	42.513972233962
131342.715555659	43.1077396660122
134213.088613273	43.6834361226551
137113.330277105	44.2392497382826
140044.933977468	44.7818796475773
143004.912853738	45.2859835723626
145994.760336226	45.7830784380848
149015.969855244	46.2683723370174
152068.541410792	46.7121363689849
155150.981572559	47.1306296437865
158266.277201166	47.5336505399083
161412.934866302	47.9299961416843
164590.954567969	48.2918924565692
167803.323166786	48.6273736781146
171047.053802134	48.9352001087993
174323.639904322	49.1781331423089
177634.574903661	49.3763417037024
180979.858800152	49.4972122120335
184357.998163483	49.5490887852344
187771.979854277	49.546490188507
191220.310442222	49.4769956063008
194704.48335763	49.3249180969035
198223.005170189	49.1245162245108
201778.862740521	48.8777925774262
205370.562638316	48.565579524743
208999.598293884	48.2166523531583
212664.476276915	47.8273396507822
216368.183448029	47.4159031157175
220109.226376917	46.9501344527461
223887.605063579	46.4817195123734
227704.812938325	45.988415260226
231562.343431466	45.4834292429736
235458.703112691	44.9474507876877
239395.385412311	44.4107094416193
243370.896900016	43.8640743557172
247388.224436427	43.3158896479133
251447.368021544	42.7554033262438
255546.834225056	42.1873119370876
259688.116477274	41.6156206570521
263872.708208509	41.0454551585814
268099.115988451	40.4674461892544
272368.833247409	39.8872200685912
276683.353415696	39.3036563007552
281041.183063	38.7099603897158
285443.815619631	38.1163836803612
289891.251085591	37.523998987854
294383.489460879	36.9206715806873
298923.517606116	36.3105735178271
303508.348660682	35.6977338162177
308140.969485197	35.0770268034152
312819.886649351	34.4572018830798
317548.087013766	33.8276977859432
322324.077148131	33.1941885121991
327149.350482757	32.555553566011
332022.413587333	31.9172523845402
336946.25332248	31.2761857239833
341920.869688199	30.6311377271559
346946.26268449	29.9847785117963
352022.432311353	29.3392775485669
357152.365429409	28.6999512326073
362333.075178037	28.0537112189325
367566.054987547	27.4141226592665
372854.291718563	26.778467755197
378196.291940771	26.1457213722353
383592.055654174	25.517909939022
389043.07628908	24.895534102633
394550.847275803	24.2802626866549
400113.87518403	23.6726678591743
405735.146874383	23.0734409899628
411413.168916552	22.4837502555309
417149.434740847	21.9028327650961
422943.944347268	21.3325242246037
428798.191166127	20.7714657348474
434712.175197423	20.2233048673805
440685.896441157	19.6841079666064
446722.34175795	19.1584762175563
452818.52428718	18.6426905276661
458978.92431978	18.1407083928693
465202.04842544	17.6497643340798
471487.896604158	17.1719563009492
477837.962286247	16.7073796548253
484253.738902017	16.2538649250457
490735.226451468	15.8132954982294
497282.4249346	15.3855760130285
503896.827781724	14.9701819820302
510578.43499284	14.566922682539
517330.233428569	14.1767517280327
524149.236228291	13.797952614251
531038.430252627	13.4311928706286
537997.815501577	13.0768062618827
545028.885405451	12.7338868552092
552131.63996425	12.4026492136407
559307.572608285	12.0818774799927
566556.683337556	11.7725014274064
573878.972152062	11.4734482407189
581277.425912426	11.1857668947561
588750.551188337	10.9077885659315
596301.334840416	10.6401807836797
603928.283438353	10.3822760185661
611634.383842769	10.133502102504
619418.142623354	9.89426432122139
627282.546640729	9.66368058225128
635226.102464584	9.44194160828922
643251.79695554	9.22878515562879
651359.630113597	9.02351985449845
659549.601938756	8.82605034355041
667824.699291638	8.63630510177382
676183.428741932	8.45395036445141
684627.283719949	8.27855700551809
693157.757656001	8.1102919073325
701776.343980398	7.94834449843837
710483.042693139	7.79278629984656
719277.853794226	7.64371267290487
728163.76414428	7.50033688649397
737139.280312989	7.36265894061386
746207.389160977	7.2305119529059
755368.090688242	7.10365752000062
764622.878325096	6.98207180156104
773971.752071539	6.86506342781566
783416.205357882	6.75296616348176
792957.731614436	6.64544624384206
802597.82427151	6.54209838316842
812334.989898796	6.44332786718898
822172.215356914	6.34846716646916
832109.500645865	6.25749244067202
842149.832626271	6.17030832844976
852291.717867819	6.08672410710679
862536.649800822	6.00647753293667
872887.615285901	5.9296639672872
883344.614323057	5.85611652779973
893907.646912289	5.78552529009393
904579.699914219	5.71808097686539
915360.773328847	5.65344982339683
926252.360586484	5.59148878766654
937254.46168713	5.53226939068538
948368.570061097	5.47564859043166
959597.672569005	5.42145950454673
970941.769210855	5.36967829269364
982400.859986647	5.32013807251375
993977.931757002	5.27281500367011
1005672.98452192	5.22754220380408
1017487.51171172	5.18434351325261
1029423.0067567	5.14324277235264
1041480.96308717	5.10402541807164
1053662.87413346	5.06642920670317
1065968.73989555	5.03081174330146
1078400.05380376	4.99667238079058
1090958.30928839	4.96432104355088
1103646.49321008	4.93351932821285
1116463.11213852	4.90433875578735
1129411.15293431	4.87646940189405
1142492.10902777	4.85010198922853
1155705.98041891	4.82514115644299
1169055.75396835	4.8013723405049
1182542.92310638	4.77889090276205
1196165.99440272	4.75779220456224
1209929.44814828	4.73774248118819
1223834.77777338	4.71883709398768
1237880.48984771	4.70100452194988
1252071.0646622	4.68431628608562
1266406.50221685	4.66860550403627
1280888.29594197	4.65375297411709
1295517.93926787	4.63990173834975
1310298.41905518	4.62702795639733
1325229.73530389	4.61503626691201
1340313.38144432	4.60378362787212
1355550.85090677	4.59334156028848
1370945.13055188	4.58356702213942
1386496.22037962	4.57484145881611
1402207.10725064	4.56659270223178
1418077.79116493	4.55913067676676
1434111.25898311	4.55219313871462
1450309.0041355	4.545946970434
1466671.02662208	4.54022528956625
1483201.80673381	4.53502809611138
1499901.34447066	4.53061763377583
1516772.62669328	4.52656477649451
1533815.65340165	4.52298872595217
1551031.91802609	4.51991332248576
1568425.90085753	4.51717168373663
1585997.60189597	4.51478765004174
1603748.51457173	4.51283274241192
1621681.62574541	4.51128312051024
1639796.93541704	4.509995742315
1658098.92387753	4.50894676748925
1676587.59112688	4.50825539771773
1695265.92402572	4.49886230495985
1714133.92257406	4.49759876710155
1733196.06706281	4.49063738871247
1752452.35749199	4.48133965730238
1771907.27415252	4.46903804343673
1791559.32361409	4.46100384988494
1811412.98616764	4.45583049676702
1831469.75524347	4.45127699240977
1851732.61770222	4.43699663057736
1872201.57354387	4.43699663057736
1892881.10305936	4.43699663057736
1913771.2062487	4.43699663057736
1934874.8699725	4.39189071306997
1956195.08109138	4.39189071306997
1977733.33303567	4.39189071306997
1999491.11923565	4.39189071306997
2021471.42655197	4.39189071306997
2043677.24184524	4.39189071306997
