B10K-DU-012-55_Dromas_ardeola
0	1.78514695192797
114.680385546919	1.78514695192797
231.615073027472	1.78514695192797
350.861865055342	1.78514695192797
472.536366857894	1.39199937955668
596.580775821447	1.23979433397786
723.052894559682	1.10929215973098
852.068328299966	0.998230945415126
983.684879655981	0.906839450700021
1117.84474601405	0.833869129388321
1254.72133521521	0.776268648552224
1394.25684464578	0.733336478537937
1536.62468214682	0.701334606075756
1681.76704510464	0.678422920489112
1829.79953874661	0.663630196513598
1980.7799656864	0.654413589820588
2134.76612853771	0.649799868481905
2291.75802730053	0.648502359688589
2451.9290698159	0.649924682968364
2615.22145347016	0.652059773219042
2781.80858610435	0.655753639885816
2951.63266510477	0.659109183041063
3124.86709831249	0.662697900526319
3301.51188572751	0.66549518982091
3481.68263257718	0.66858866268787
3665.43714147519	0.670594523791796
3852.83321503522	0.672740048694075
4043.92865587097	0.674844637655458
4238.83906920978	0.676244084968261
4437.62225766535	0.678279243363221
4640.33602385136	0.679879758385721
4847.0381703815	0.681978728688549
5057.9021050968	0.684520369018915
5272.92782799727	0.687490231397677
5492.1731416966	0.690769521329686
5715.81145403583	0.695003581883192
5943.90056762864	0.699643389850877
6176.49828508872	0.705250811088184
6413.66240902976	0.711316152997675
6655.62414990647	0.718123960501857
6902.32570510519	0.725994095805578
7153.94048246695	0.734513988837841
7410.52628460544	0.744227445480163
7672.19871674803	0.754294074945906
7939.07338412209	0.765295007062697
8211.26589195497	0.777172449913978
8488.83404286037	0.789989814074861
8771.89344206564	0.803179213698597
9060.61749741184	0.817654483465786
9355.00620889897	0.832778306963257
9655.29078698175	0.84799323299586
9961.52903427388	0.864578309050232
10273.8365560027	0.881502511281639
10592.3289573956	0.898964900736008
10917.12184368	0.916672905835756
11248.3886226968	0.935363373517019
11586.1870970598	0.954235644935792
11930.7484772237	0.97352249308933
12282.0727631885	0.992924925075988
12640.3911654089	1.01273751913712
13005.8770917261	1.03256054784985
13378.5305421399	1.05259708558765
13758.6405297188	1.07270786988492
14146.2648570764	1.09258668385044
14541.576932054	1.1126244255865
14944.7501624923	1.13258390743555
15355.900153619	1.15225162037253
15775.2003132749	1.17167813232442
16202.8240493012	1.19094772316954
16638.9447695388	1.20978828930076
17083.7358818289	1.22820424537836
17537.3129913988	1.24627023929458
17999.9073087032	1.2640123576784
18471.6922415832	1.28096706119911
18952.7833952662	1.29738036683482
19443.4697828205	1.31307368151005
19943.8670094736	1.32835482744705
20454.2062856801	1.34270608539328
20974.6610192812	1.35679888504602
21505.4624207315	1.36975751833627
22046.783897872	1.3819809100214
22598.8566611576	1.39364163318558
23161.8541184293	1.40440056165178
23736.0074801418	1.41438250990645
24321.5479567498	1.4235361073571
24918.7645613217	1.43191312592898
25527.772899085	1.4392767792973
26148.9197857217	1.44608819879627
26782.3208264592	1.45157682553842
27428.3228369795	1.45657101032779
28087.1570277375	1.46038929014827
28759.0546091878	1.46356423356427
29444.2467917851	1.46586627824056
30143.0803912117	1.46736084141604
30855.7288153084	1.46788498199261
31582.5388797575	1.46807882571274
32323.7995976273	1.46696914064824
33079.6843767589	1.46537183628777
33850.6556380617	1.46313601151587
34636.8867893768	1.46006621728139
35438.6668437726	1.45648753311498
36256.400419545	1.45226069655104
37090.3765297622	1.44757834731145
37940.8841874927	1.44227955096188
38808.2702084186	1.43668898570024
39692.8236056084	1.4304691306805
40594.9489973578	1.42424606499873
41514.9931993489	1.41721030049034
42453.2452246501	1.41029011981507
43410.1674941708	1.40311910616862
44385.991218366	1.39573137283507
45381.2366207585	1.388186317062
46396.2505170306	1.38062279998225
47431.3219202507	1.37307453354715
48486.971053942	1.36548332450738
49563.6025364001	1.35789051013659
50661.5631833072	1.35041368093168
51781.2576129591	1.3430540408909
52923.2060488789	1.33588663923924
54087.8131093625	1.32897287988803
55275.5412153192	1.3222525629242
56486.7949850448	1.31564180980217
57722.0946420625	1.3095110506538
58981.9026072819	1.30367366574851
60266.6813016122	1.29826008823134
61576.9509485767	1.29314751027957
62913.2317716985	1.28832910923641
64276.0439945008	1.28404969808171
65665.850037893	1.28014633571741
67083.2857306256	1.27666878740498
68528.8134936081	1.27356969587947
70003.0113529774	1.27106698482623
71506.4573348702	1.26904747840867
73039.7294654234	1.26739157946613
74603.4057707739	1.26628510506367
76198.122079672	1.26564578198672
77824.4564182547	1.26560885937337
79483.0446152725	1.26597808550694
81174.5803020896	1.26691720415104
82899.6415048427	1.26829899282267
84658.9218548962	1.27023060736713
86453.1149836141	1.27275820105111
88282.9145223607	1.2757834473499
90149.0141025002	1.27928908895511
92052.1073553967	1.28332689779196
93993.0035176419	1.28801687235388
95972.3962205999	1.29320169020135
97991.0368982486	1.29892951126482
100049.676984566	1.30522321151127
102149.241321371	1.31214700418133
104290.423540027	1.31960336541579
106474.090679741	1.32757864990103
108701.051977103	1.33619365879596
110972.232273932	1.34541668681304
113288.44080682	1.3552890712259
115650.602417587	1.36571007751332
118059.64194805	1.37682177747019
120516.484240029	1.38850216593931
123022.054135343	1.40092180934109
125577.27647581	1.41392218123775
128183.249511091	1.42762568811921
130840.955885618	1.4419982167014
133551.32044121	1.45710839488524
136315.499230141	1.47279127490888
139134.474896844	1.48926999778347
142009.403493591	1.50638122107819
144941.383270044	1.52423089664006
147931.454673248	1.54288243504419
150980.947163318	1.5621191166035
154090.843384686	1.58208221044733
157262.472797468	1.60284796979895
160497.049256551	1.62426428954461
163795.786616822	1.64647685347398
167159.956535781	1.66934479379045
170590.888473545	1.692840418534
