B10K-DU-001-46_Amazona_guildingii
0	0.0281251053901438
358.217101950096	0.0281251053901438
722.201563323359	0.0281251053901438
1092.59420183348	0.0281251053901438
1468.96780567132	0.0527900404290662
1851.74958664602	0.0693428064205666
2240.93954475757	0.0896447593123466
2636.53768000598	0.114592142342394
3038.97120420036	0.145073170511222
3448.02651143616	0.180860133810483
3863.91720761794	0.220178061918689
4286.85689865025	0.260108325594217
4716.8455845331	0.297379782986366
5154.09687117105	0.329499301439627
5598.61075856411	0.355269213890857
6050.60085261682	0.374377878758117
6510.0671533292	0.387955088005907
6977.43687251036	0.397004371318456
7452.49640425575	0.402630706108072
7935.45935446992	0.405888710842907
8426.752934962	0.407729366743725
8926.16353982742	0.408664291489542
9433.90477497077	0.409357639271372
9950.19024629657	0.409991140192035
10475.2335597094	0.410745794514575
11008.8211093047	0.411898941351725
11551.5937127962	0.413044059951402
12103.3377642793	0.414630001772369
12664.480475563	0.415891894735301
13234.808240743	0.417257424945623
13814.9618775328	0.418277011104799
14404.7277800278	0.419284919827651
15004.3195541327	0.420154158994135
15613.950805752	0.421280301759783
16233.8351407903	0.422533436645471
16864.1861651521	0.424382850623534
17505.0038788374	0.426744612120381
18156.7154936554	0.429699003510751
18819.1074037014	0.433424105698609
19492.8204266893	0.437703886111932
20177.8545626189	0.442362453366065
20874.2098114903	0.44752606974128
21582.3133851126	0.453060444719831
22302.3788893903	0.458795525635229
23034.4063243235	0.464709417294361
23778.6092958167	0.470765627708712
24535.4150156791	0.47683789459801
25304.8234839106	0.482818931516015
26087.2619123204	0.488597072977863
26882.7303009084	0.494139476193888
27691.6558614839	0.499334475679228
28514.0385940467	0.504087922103506
29350.305710406	0.508193270811716
30200.4572105619	0.511778243763667
31064.9203063234	0.514806348970842
31943.9086035951	0.517009735237524
32837.422102377	0.518502257567886
33746.1016203828	0.519208742465583
34670.160763517	0.519255452210886
35609.3859258751	0.518613923052749
36564.6315310754	0.517263719477605
37535.6839732132	0.515258849628458
38523.1840700023	0.512703680592469
39527.1318214427	0.509646381794479
40547.9544393434	0.506115416985534
41586.0791355136	0.502137060397365
42641.2923040488	0.497796703283103
43714.4483685671	0.493197253050368
44805.3337231641	0.48838250008538
45914.802791458	0.483445134038974
47042.6419675441	0.478439163054154
48189.4920691363	0.473403998478521
49355.566702139	0.468400217013013
50541.0794724569	0.463579625329862
51746.6711978035	0.458968497660801
52972.341878179	0.454585809839859
54218.5187253924	0.450572420942714
55485.6289512528	0.446968472156734
56774.0997675694	0.443752798128579
58084.1447802468	0.44113705239165
59415.9775951895	0.439024896096262
60770.2390301111	0.437552079439699
62147.3562968209	0.436747796012775
63547.3293953187	0.436650727323319
64971.012749223	0.437319990392729
66418.4063585336	0.438835867595742
67889.9374350596	0.441229742042485
69386.4604024194	0.44461400905759
70907.7616547084	0.448965313768407
72454.6956155447	0.454417946692679
74027.6894967376	0.461016428056399
75626.9569041916	0.468884830620524
77252.9250497159	0.478055997174722
78906.234751024	0.488629915767528
80587.3132199252	0.500788316501761
82296.5876682285	0.514458945240156
84034.4853077431	0.529821342566219
85801.4333502781	0.547122924162097
87598.0726135472	0.566270270537185
89424.8303093595	0.587537071605366
91282.3472554286	0.611002150061835
93170.8370576593	0.636687401099705
95091.1541396696	0.664786962097886
97043.5121073643	0.69544680101045
