B10K-DU-001-23_Hemiprocne_comata
0	1.69449084811914
869.792217339745	1.69449084811914
1752.76310463918	1.69449084811914
2648.91266189831	1.69449084811914
3558.81387476756	2.77476617685319
4482.46674324692	3.15966496725395
5420.44425298681	3.5318264398328
6372.17341833683	3.90262641465862
7338.80021059779	4.27866984364079
8319.75164411929	4.65886527816739
9315.60070455176	5.04088354439641
10326.9203775456	5.40251310047235
11353.1376774504	5.7321868415181
12395.398575567	6.00929101642965
13453.130086245	6.2327679327377
14526.9051951347	6.39689029824141
15617.2968878867	6.5147442442366
16723.7321788505	6.59818942883659
17847.357039327	6.65703763750137
18988.1714693161	6.69823138356671
20146.1754688178	6.73301146253092
21321.3690378322	6.76662132855036
22514.89814766	6.805677185582
23726.1898126509	6.84856999082676
24956.3900041058	6.90110580081832
26204.9257363741	6.96138301952142
27472.3699951063	7.02659988709714
28758.7227803025	7.09528238531698
30065.1300632633	7.17042355882814
31391.0188583385	7.24604857038377
32736.9621511785	7.328323542039
34104.1059130841	7.41246635358684
35491.3041727544	7.50526198969743
36899.7029014903	7.60434752038615
38329.3020992917	7.71196210311462
39780.6747518093	7.82969227658681
41254.3938446932	7.95983345850207
42750.4593779436	8.10339833313952
44268.8713515604	8.26288485505434
45810.202751194	8.43536749188461
47375.5995481454	8.62590966502597
48964.4887567641	8.82878408227757
50577.4433627004	9.04580232329431
52214.4633659545	9.27325121238604
53876.6947378271	9.51423631467543
55564.1374783182	9.76154506768558
57277.3645730783	10.017022807214
59016.3760221074	10.2788129454157
60781.7448110558	10.5408281245682
62574.0439255741	10.8127451055612
64393.8463513126	11.0830980519452
66240.5791026209	11.3579855734902
68115.9611364502	11.633919535457
70019.4194671503	11.912126411028
71952.1000660218	12.1926062002034
73914.0029330648	12.47587649717
75905.1280682793	12.7579765811919
77927.1944286166	13.0476830493548
79979.6290284262	13.3373220052325
82063.5778390089	13.6347023698216
84178.4678747144	13.933860557923
86326.018092494	14.2420541402038
88506.2284923476	14.5547035333126
90719.0990742752	14.8729226899567
92965.7758095777	15.1984781816007
95246.8316839054	15.5290633384976
97562.2666972584	15.866748537396
99912.6538352872	16.2073367645612
102298.566083642	16.5496578070485
104721.149413624	16.9001478360541
107180.403825233	17.2521456394308
109676.902304119	17.6029394737201
112211.217835933	17.9577277848881
114784.496391976	18.3141476429504
117396.164986597	18.6669443417028
120047.942576747	19.0197635445504
122739.829162427	19.3762396628503
125472.397729287	19.7259758046703
128246.221262977	20.0738328545501
131063.018720449	20.4202608943916
133921.644130401	20.7604778039879
136824.389435436	21.0982980274568
139770.681649903	21.4275441906958
142761.666745103	21.7547649853765
145798.490692337	22.0764272685696
148881.153491604	22.3906969565251
152010.801114206	22.6996106698488
155187.433560143	23.0018631710253
158412.769786365	23.2996486093261
161686.809792873	23.5925169028494
165010.699550968	23.8808731253068
168385.0120463	24.1599126523962
171810.893250169	24.4353402722235
175288.343162577	24.7015974733008
178818.507754824	24.9646703449227
182402.53299821	25.2184265211766
186040.991878386	25.4651389156668
189734.457381002	25.7073842472814
193484.07547736	25.9439697989803
197290.41915311	26.1717112413082
201154.634379552	26.3926451948709
205077.294142337	26.6081669135641
209060.117398417	26.8117952180012
213103.10414779	27.0120366561271
217206.827376109	27.2068433552883
221373.579025973	27.3940774264512
225603.359097384	27.5738288859961
229897.313561643	27.7503059997052
234256.588390049	27.9181077847564
238681.756568254	28.0817238081205
243174.537053208	28.2350104518376
247735.502830563	28.3851802783844
252365.226885968	28.5244918790496
257065.428176375	28.6595389536948
261836.679687435	28.7891062811852
266680.700376097	28.9083217249335
271598.636213665	29.0222374542876
276590.487200136	29.124676095145
281658.545278114	29.2195646120991
286803.383433248	29.3058565647282
292026.147636839	29.3801425826259
297328.556845839	29.4481837141356
302711.184045898	29.5007757843649
308175.748193968	29.5434435486587
313722.822275698	29.5781111071475
319354.12524804	29.5966207253604
325071.376067945	29.6030568965566
330875.147721063	29.599332468819
336767.159164347	29.5812166722701
342747.983383446	29.5509824205145
348820.485306612	29.50570418119
354984.664933846	29.449511455746
361242.241222099	29.3760918455094
367594.933128321	29.2913864315842
374044.459609465	29.1927734868924
380591.39365118	29.0802417593864
387238.027196069	28.9569305703315
393985.506215432	28.8207132827415
400834.97668057	28.6708247573833
407788.730534084	28.5090428177691
414847.913747277	28.3360650908468
422014.818262748	28.1536581480811
429290.017066149	27.9582663424475
436675.229114431	27.7542892245364
444173.319335846	27.5400389872159
451784.860716044	27.3174734867591
459512.145197628	27.0869977968775
467356.318751897	26.8483418684301
475319.673321454	26.6037561109261
483403.927863251	26.3515977254237
491610.801334237	26.0944996910486
499942.585677015	25.8308529650019
508400.426862886	25.5629867211255
516987.189820101	25.2923412215053
525704.020519963	25.0174874561029
534552.637919421	24.7411371683769
543536.479932379	24.4623339342859
552656.119544487	24.1803351186919
561913.848698346	23.8986513604292
571312.532322209	23.6171026267371
580853.889373026	23.3355651450925
590540.211793401	23.0543089646365
600373.218540283	22.7739304438891
610355.774541925	22.4963086747904
620489.598755279	22.2195645654003
630777.556108596	21.944339482429
641221.365558828	21.672895087433
651823.892034226	21.4039486469921
662587.427477392	21.1396267980927
673514.263830929	20.8780729528895
684606.693037438	20.6207498775635
695867.580025171	20.3661497977437
707299.216736729	20.1177833522642
718905.041086015	19.8731638386175
730686.19904433	19.6325500538971
742646.701511227	19.3979111064236
754788.840429308	19.1678854984439
767114.907741174	18.9433846458092
779628.341360728	18.724172255521
792331.433230571	18.5091793830625
805227.621264606	18.3005326654199
818319.197405435	18.0964092708907
831609.599566961	17.8981144369902
845101.692677434	17.7052205859118
858798.914650759	17.5172213755158
872704.130415186	17.3349044491305
886819.631913319	17.1582360506131
901150.003030359	16.9863272682077
915698.108694559	16.8203595669065
930466.240848521	16.6589151887187
945458.983377449	16.5029618097332
960679.201209593	16.352083104191
976130.905244508	16.2064928609953
991816.387424795	16.0652234040572
1007740.23163566	15.9291636451328
1023905.875791	15.7978297461777
1040317.33079037	15.6711879510492
1056976.88857637	15.5491032351768
1073890.27900551	15.4313955657997
1091059.79402039	15.3183912522968
1108490.01750621	15.2096064566235
1126184.96036253	15.1053562361113
1144148.06050324	15.0047066708137
1162384.4747992	14.9081303467277
1180897.06817867	14.815807296614
1199690.99751249	14.7268148525739
1218770.27370022	14.6425820246457
1238138.90764142	14.561533526173
1257801.48322128	14.48410818701
1277762.58432501	14.4106660726783
1298026.79483782	14.3398119292821
1318598.6986449	14.2726822136235
1339482.87963146	14.2090518847518
1360683.34869705	14.1486171373831
1382206.40868383	14.0908716293778
1404055.4975057	14.036434223351
1426236.91800482	13.9850011140189
1448754.68108073	13.936437276811
1471613.94360429	13.8906864514896
1494820.43543201	13.8477711421498
1518379.31343474	13.8075900803635
1542295.73448333	13.7695806637537
1566574.85544864	13.7344517713155
1591222.97917282	13.7016408006719
1616244.68954107	13.6712152641079
1641646.28939555	13.6434452107647
1667433.50859277	13.6178130464553
1693612.64997488	13.5949263817471
1720188.29742707	13.5735137352673
1747167.89976282	13.5544302626296
1774557.18683861	13.5375409392632
1802361.88851096	13.5227782528831
1830588.30762202	13.5093995683511
1859243.3199996	13.4988901559433
1888333.8014715	13.4897759974311
1917865.48189422	13.4824509144788
1947845.23709557	13.4772749726077
1978279.94290335	13.4733930162044
2009177.04813103	13.4717952254529
2040542.85562075	13.4715814365495
2072384.81418597	13.4734042682519
2104709.79965449	13.4766561099927
2137525.83382543	13.4815169945325
2170839.79252658	13.4880769382517
2204659.69755706	13.4963021850077
2238992.42474466	13.5062602470858
2273846.56887415	13.517726083535
2309229.57875897	13.5307897107357
2345150.04918389	13.5457099257815
2381615.42896236	13.5624192163871
2418634.31287914	13.5805012567933
2456214.72273333	13.6010812517546
2494365.82629534	13.623394062038
2533096.21834993	13.6481148104963
2572414.49368185	13.6745346181339
2612329.24707586	13.7532314386696
2652850.21928801	13.7532314386696
2693986.00510307	13.7532314386696
2735745.77229143	13.7532314386696
2778139.83459481	13.9779460802077
2821177.35978362	13.9779460802077
2864868.0886139	13.9779460802077
2909222.33482737	13.9779460802077
2954249.26619444	13.9779460802077
2999959.76944246	13.9779460802077
