B10K-Crypturellus_undulatus
0	0.564816495319814
1253.52659619465	0.564816495319814
2524.98511236212	0.564816495319814
3815.22944945348	0.564816495319814
5125.11350841983	1.2026845711946
6452.92948735898	1.06487621841078
7801.23908912421	1.01373832241964
9169.18841276443	1.04611223452741
10556.7774582796	1.14243759766733
11965.714027572	1.28338670311833
13394.2903187393	1.45276364681321
14844.2141336838	1.64487749229524
16315.4854724055	1.86290478428476
17808.1043349043	2.11286753573052
19322.9246221313	2.39914132513464
20859.9463340866	2.72230777336141
22419.1694707702	3.07970932046169
24001.447933133	3.47135491444878
25607.6356221263	3.89914153414159
27236.8786367989	4.36575358352916
28889.1769771509	4.88363774910733
30567.0923460354	5.46405063160344
32268.9169415504	6.11086672077501
33995.5046646468	6.82953535671979
35747.7094162758	7.61866959737677
37526.3850973885	8.46443581418911
39330.6778070338	9.37018056412982
41160.5875452117	10.3309466478325
43018.6760147755	11.3463314046987
44903.2354138229	12.4165764310876
46815.1196433051	13.5244478533894
48756.0365051242	14.6726390236066
50725.1320983291	15.8424664899754
52722.4064229199	17.0129024212484
54749.5672807987	18.164243292146
56806.6146719656	19.2872368569194
58893.5485964204	20.3688279641686
61011.2229551144	21.3935902389699
63160.4916489985	22.3653981710807
65340.5007771218	23.2806009710762
67552.9581413863	24.1386707061716
69797.8637417922	24.9505239525891
72076.0714792903	25.7233817570592
74386.7274529298	26.4668721818893
76732.3933655638	27.2051996030471
79111.3614152902	27.9462919603136
81526.1933049622	28.704143946485
83976.0351336287	29.4953809702668
86461.7408022408	30.3383196148773
88984.1642117497	31.2355190121196
91544.1592631063	32.2021639405582
94140.8720553597	33.2402855992116
96776.0103904119	34.3649703384981
99449.5742682631	35.5584205599705
102162.417589864	36.8502452396277
104915.394256166	38.1855572639072
107708.50426717	39.5524826191644
110542.601523825	40.9601035388953
113418.539927083	42.3681897553176
116336.319476945	43.7827990734334
119297.647975312	45.144221400513
122301.671521234	46.4445824848553
125350.097916612	47.6904501682202
128443.781062398	48.8444396510537
131581.86705764	49.9321333033713
134766.917605191	50.8798352876606
137998.078804102	51.7474167608905
141277.058456273	52.4840887995884
144603.856561705	53.1126240975947
147979.327021349	53.6294523976038
151405.177637108	54.0362201340625
154880.554508029	54.3729070303807
158407.165436015	54.6186642155769
161985.010421066	54.7742612187948
165616.651166036	54.8772170597876
169300.379869023	54.9323636657357
173038.758232878	54.9189058537373
176831.786257604	54.8668552603899
180680.317844149	54.7683018419391
184586.060794418	54.5963031303483
188548.161207458	54.3639948091371
192569.180786124	54.057883274254
196649.119530414	53.6715796442051
200788.83134128	53.1946147434331
204989.170119673	52.6250200090128
209250.989766545	51.9494450051054
213575.998083797	51.187584308977
217964.195071429	50.3355097427904
222416.434630393	49.3774996471832
226934.424562591	48.3542048465626
231518.164868022	47.2503331862044
236170.21724954	46.0839059648884
240889.727806194	44.8699468969398
245678.404339886	43.6127689247678
250537.954652518	42.3303486070855
255468.37874409	41.0326092906392
260471.384416504	39.7268972943453
265547.825570712	38.4294264182979
270698.556107665	37.1393108091804
