B10K-CU-031-01_Ardeotis_kori
0	0.0863374887647908
551.571728911098	0.0863374887647908
1111.92085643631	0.0863374887647908
1680.69628663108	0.0863374887647908
2258.60021138453	0.211090319790422
2845.98372664122	0.242347242335243
3442.14464051203	0.274534457400121
4047.78514488609	0.310672395244979
4662.90523976339	0.347293601931424
5287.50492514394	0.381193400953679
5922.28639291687	0.413780823027996
6566.8985471376	0.450991013615127
7221.69248375071	0.497120534759813
7886.6682027562	0.550032432053157
8562.17680009862	0.602566775564011
9248.21827577799	0.650741127994665
9945.14372573886	0.700043611127401
10652.6020540367	0.762829294940436
11371.6465485051	0.843929357634519
12101.9261131996	0.936756240812757
12843.4407481202	1.02834172715416
13596.892645156	1.10703903757648
14361.9307083624	1.16907414446992
15139.2571296286	1.21674861569256
15928.52081301	1.25091119214743
16730.4239503957	1.27591129340882
17544.6154458412	1.29424681530168
18371.7974912355	1.30623943364871
19211.9700865788	1.31411067490607
20065.4843278155	1.3157552991826
20932.3402149457	1.31451994320629
21812.5377479693	1.3062288621428
22706.7791187755	1.29399309915985
23615.0643273643	1.27862514999736
24537.7444696803	1.26286454490108
25474.8195457234	1.24946289583779
26426.6406514382	1.2406069943157
27393.2077868247	1.23874489906045
28375.2231437721	1.24181063577428
29372.3356263358	1.24898717807186
30385.5985223494	1.25717707472164
31414.3096399239	1.26550440094825
32459.5222668929	1.27163285394563
33520.8853073119	1.27571194501166
34599.10095307	1.27621031600455
35694.1692041673	1.27232000182977
36806.4411565481	1.26356226429112
37936.2679061572	1.24988424585905
39083.6494529946	1.2314686825643
40249.2879889493	1.21056881538076
41433.1835140214	1.18821763145732
42635.6871241554	1.16566105827621
43856.7988193513	1.14485482443072
45097.5718874428	1.12676244717378
46357.6552324854	1.11206201309873
47637.3999504237	1.10099817705663
48937.1571372021	1.09360869442573
50257.6289847098	1.09027262920364
51598.8154929468	1.09064112169535
52960.7166619132	1.09549646333818
54344.3857794426	1.10428440517943
55749.822845535	1.11772683005122
57177.0278601903	1.13538879599612
58626.7030152978	1.15748928420799
60099.5505027466	1.18296359302018
61595.2192265922	1.21204580577786
63114.4113787235	1.24319097240306
64657.4780550852	1.27550655575399
66224.7703516219	1.30796862997252
67816.6393642781	1.33952759554333
69433.4361889984	1.36924862930098
71075.863017672	1.39685385166155
72743.9198502987	1.42170142119482
74438.3088787678	1.44395444113481
76159.3811990238	1.4632640517865
77907.1368110668	1.47957739562035
79682.6290027303	1.49298206511389
81485.8577740144	1.50345087639478
83317.5253168083	1.51097325795712
85177.9827270565	1.51561263883637
87067.9321966481	1.51845637392608
88987.0226296386	1.51849714973459
90936.6584098062	1.51682987223112
92916.839537151	1.51345152098539
94927.9171076174	1.50836511642768
96970.9444090392	1.50240882795511
99045.9214414165	1.49527004103578
101153.550396638	1.48739426913303
103294.182370649	1.47932669990877
105468.168459393	1.47119570164906
107676.561950705	1.46334258297326
109919.713940529	1.45596518206339
112198.326620754	1.44952109410384
114512.399991379	1.4441356669504
116862.98734024	1.43957934790331
119250.43976328	1.43624026225096
121675.108356443	1.43385412234562
124138.397503509	1.43256590883976
126639.956108532	1.43185006686816
129180.837459347	1.43203582332915
131762.094843786	1.43247831636222
134383.377165906	1.43312921908324
137046.088809484	1.43405649117303
139750.580870466	1.43485237454652
142497.55554074	1.43542625629591
145287.715012196	1.43629009935025
148121.761476722	1.43685340959372
151000.046030263	1.4375375370476
153923.973056597	1.43817937847783
156893.542555725	1.43898885378749
159909.80781548	1.44012302535009
162973.471027752	1.44163022004979
166085.234384428	1.44382003198824
169246.151173344	1.44660184825763
172456.221394499	1.45018105811564
175717.200527616	1.45453500833532
179029.088572694	1.45976790376064
182393.289913513	1.46594619385731
185810.155646016	1.4731484098121
189280.739058038	1.48155124679521
192805.742341467	1.49098707092721
196386.218784138	1.50167335318682
200022.870577939	1.5131343758081
203716.751010704	1.52583679526621
207468.562274322	1.53984102016634
211279.357656626	1.55501264136194
215150.190445452	1.57111153464734
219081.411736743	1.58851374358989
223074.777010221	1.60707277732199
227130.637361832	1.62636124496186
231250.397175354	1.64701343686409
235434.758642676	1.66875902452041
239685.126147576	1.69169315148401
244001.850785998	1.71533254891331
248386.688037667	1.74001399478227
252840.340094469	1.76563781489234
257363.860244241	1.79230217322694
261958.652870758	1.81936824878612
266625.420165912	1.84730118782989
271365.56651348	1.87598470379326
276180.145201295	1.90483585363605
281070.209517192	1.93421104812894
286037.514940893	1.96360889584878
291082.412568342	1.99306564195869
296207.008975208	2.0224272445154
301411.655257435	2.05149133469152
306698.45799069	2.07996644096695
312068.119366862	2.10795072732515
317522.04376973	2.1352070899907
323061.635583071	2.16129001550027
328688.650286609	2.18638223988459
334403.790072233	2.21024061850772
340208.45932372	2.23286515136968
346104.764616739	2.25369252822699
352093.408143179	2.27300213887868
358176.145382762	2.29074716665573
364354.380719266	2.3066482217591
370629.869632415	2.32077930473015
377004.016505987	2.33306188438213
383478.22572376	2.34355032845972
390053.901669511	2.35224312674778
396733.150918909	2.35910252386807
403517.377855733	2.36447586930047
410407.986863759	2.36814569206628
417406.733422711	2.37039440239479
424515.724108257	2.37136698093849
431736.363304173	2.37094865134749
439070.05539424	2.36963778461468
446519.258050069	2.36727127750603
454085.375655438	2.36421762251325
461770.514786014	2.36075167878999
469576.43092152	2.35685532375468
477504.879541679	2.35262672139079
485557.967222159	2.34840869053281
493737.449442682	2.344320538176
502045.432778916	2.34064467454967
510483.672710583	2.33717268996589
519054.978005241	2.33457814037262
527760.401950722	2.33270396339633
536603.104410528	2.33147917892593
545584.489768436	2.33149881172262
554707.01569606	2.33251367628996
563972.788769066	2.33487112210783
573383.915563122	2.33855000616442
582943.204845785	2.3436802069609
592652.763192721	2.35002462072187
602514.346083653	2.35806802650404
612531.464478028	2.36774095441145
622705.522759623	2.37892560766395
633039.680791939	2.391801701862
643536.045150645	2.4062272767834
654197.073507351	2.42226878189385
665025.925725559	2.43980237955271
676024.708380937	2.45882051868432
687196.581336984	2.479268831544
698543.65116937	2.5009827046826
710069.077741594	2.52390928057055
721775.31872527	2.54808329415585
733665.885079841	2.57307433412646
745742.883380977	2.59905758543745
758009.824588122	2.62577178087135
770469.517468833	2.65297377579222
783124.770790667	2.68085385730645
795979.095513068	2.70901483883484
809034.94930765	2.73730418864929
822296.194229802	2.76574607019186
835765.639047081	2.79422268668242
849446.794718933	2.82264040478292
863342.821108858	2.85090106050989
877457.229176302	2.87879322374516
891793.178784767	2.90639542567547
906354.531989642	2.93359742059635
921144.799750373	2.96021647247705
936167.141930462	2.98620878507883
951425.420585298	3.0114550514064
966923.497770272	3.03613045641485
982665.235540773	3.05970038394816
998653.793760304	3.08213009905836
1014894.08777209	3.1035238065894
1031389.27743962	3.12384375116303
1048143.57591425	3.1423604988715
1065160.84525136	3.15946519543345
1082445.64969822	3.1749675537425
1100002.20240618	3.18877847110601
1117834.36543062	3.20052643460198
1135946.70301882	3.2105527528498
1154343.42832212	3.21830921775728
1173029.10558779	3.22404199439062
1192008.65015907	3.22772540909259
1211286.27518728	3.22902872474975
1230866.54491971	3.22824039245191
1250754.72579552	3.22529245251822
1270955.03096605	3.22017584365791
1291472.72687046	3.21290566802228
1312313.07994793	3.20379605035835
1333480.30334979	3.19258270301838
1354980.3657071	3.17966281258156
1376818.18236308	3.16509225700768
1398999.01975689	3.14877891317384
1421528.49542367	3.13124984616037
1444411.52470661	3.11229211563396
