B10K-DU-001-48_Dicrurus_megarhynchus
0	2.91128858463226
226.138259028952	2.91128858463226
455.893572744867	2.91128858463226
689.265941147746	2.91128858463226
926.255364237588	2.87334151421159
1167.00652420187	2.99803656863825
1411.37473885312	3.12162746606081
1659.64937256629	3.2610944052334
1911.83042534138	3.44352253913778
2167.91789717838	3.65572052221309
2428.05647026479	3.87192132674934
2692.2461446006	4.05559491745726
2960.48692018581	4.19270013141083
3232.92347920789	4.25763546352226
3509.70050385433	4.2645167637544
3790.81799412512	4.22447643773363
4076.27595002028	4.14714507607524
4366.21905372726	4.05338660344906
4660.64730524608	3.9565942222723
4959.70538676422	3.86669121560194
5263.53798046914	3.79336671254162
5572.00040417338	3.73828805072458
5885.23734006441	3.70804989364698
6203.53815251719	3.70050246578896
6526.75815934424	3.71666514427496
6854.89736054556	3.75709909116557
7188.38980268359	3.8168265163838
7526.94612138336	3.89698185546218
7870.85568101984	3.9929304749795
8220.11848159303	4.10470669060131
8574.8792052904	4.23279294021425
8935.13785211195	4.37348313193617
9301.03910424517	4.52688626846948
9672.58296169005	4.69673872022477
10050.0587888216	4.87457461064775
10433.3219034522	5.06258004949242
10822.6616699569	5.26114462049149
11218.0780883358	5.4675028847133
11619.7158407762	5.68059307509357
12027.5749272782	5.89867316696221
12441.8000300292	6.12268179470114
12862.5358312168	6.34409050613059
13289.9270130284	6.57160135032677
13723.8288932765	6.79225915425069
14164.6755185236	7.01630411622376
14612.3222065822	7.23303378572358
15066.9136396398	7.45030645016692
15528.7391820713	7.66080883564909
15997.6541516892	7.87212066712513
16473.9479128686	8.08212244760362
16957.7651477968	8.29109879525197
17449.1058564739	8.51269321498924
17948.1147210874	8.73559364858694
18454.9364238247	8.96827000973649
18969.7156468733	9.20472513123647
19492.4523902333	9.45486614759533
20023.4360182795	9.71807335826415
20562.666531012	9.9865974785286
21110.4332928057	10.274713825268
21666.5916214732	10.5675152696428
22231.5755635769	10.8720324859586
22805.3851191168	11.1854495710699
23388.1649702803	11.509326878476
23980.059799255	11.8373341771625
24581.2142882283	12.1638013080353
25191.6284372003	12.4931226948565
25811.7362927333	12.8161905562687
26441.5378548273	13.1338547096371
27081.0331234825	13.4415108000688
27730.6561452611	13.723841929306
28390.4069201632	13.9902243483248
29060.5748125638	14.2359325881187
29741.1598224628	14.4496848689878
30432.3066320478	14.6330859529396
31134.3046056937	14.7846663220603
31847.2984255879	14.9003424121464
32571.432773918	14.9759135820176
33306.8523328714	15.016103282112
34053.846466823	15.0179482537789
34812.415175773	14.9909135650112
35582.8478240962	14.924756998919
36365.4337761676	14.8285096312543
37160.1730319872	14.7045695214703
37967.35495593	14.5486330813901
38787.1242301834	14.3715864512753
39619.7702191223	14.1707146564085
40465.4376049344	13.9566030703352
41324.271069807	13.7264781798496
42196.5599781151	13.4790339710912
43082.5936942336	13.2299304989739
43982.3722181626	12.9668706438102
44896.1849142771	12.7051551553096
45824.3211469519	12.4377573963035
46766.9255983745	12.1705271784881
47724.28763292	11.9072634478995
48696.6966149632	11.6435112237186
49684.2972266917	11.3860912491206
50687.2341502929	11.1330939582447
51705.9414323293	10.8854640411786
52740.5637549883	10.6463928548206
53791.3904826449	10.4145622738991
54858.5662974866	10.1887732686873
55942.3805638883	9.96737263153213
57043.2673284125	9.75601841011627
58161.3712732467	9.55319667801729
59296.8370805782	9.35925462902808
60450.0987969696	9.16990280495172
61621.4457867958	8.98873627639937
62811.0227322444	8.81463473781841
64019.2636798776	8.64716621553632
65246.4579940706	8.48504891851543
66492.7503570107	8.33035793523876
67758.5748152604	8.18038636526299
69044.0760510072	8.0336182635971
70349.832793001	7.89417554724728
71675.8450412417	7.75817852743494
73022.6915244794	7.62595623083589
74390.661607089	7.49740974759053
75779.8999712579	7.37298316278278
77190.8406635486	7.25157030083997
78623.9177305235	7.13310656756808
80079.4205365576	7.0175596658701
81557.6384460258	6.90468736751844
83058.8608233031	6.79488127481436
84583.6663971394	6.68666581413813
86132.3445319096	6.58021861952332
87705.1845919888	6.47687598335879
89302.6206239393	6.37496249373705
90925.0866743236	6.27545513784271
92572.8721075166	6.17742537413668
94246.4109700808	6.08147675461936
95946.1373085787	5.9877667276387
97672.3404873851	5.89479145961506
99425.59923525	5.8041577311248
101206.347598736	5.71515702460222
103014.874942218	5.62709697103012
104851.615312258	5.54115237731231
106717.147437606	5.45654407598337
108611.905364825	5.37324784422055
110536.178458289	5.29166739573651
112490.545446749	5.21146764814972
114475.440376767	5.13309672368126
116491.441977093	5.05588647613666
118538.98429429	4.98046064320198
120618.501374919	4.90617933864267
122730.57194773	4.83300420965603
124875.630059287	4.76190215058385
127054.109756151	4.69167615026812
129266.734449261	4.62276423808708
131514.082867365	4.5555075521279
133796.444374839	4.48972845835703
136114.397700432	4.42500103880762
138468.81093727	4.36159174453002
140859.828767541	4.29971252522336
143288.319284368	4.23915143118851
145754.861216502	4.17970660556914
148259.888610505	4.12191296903452
150803.980195128	4.06541929065464
153388.004063495	4.01007619635581
156012.394262168	3.95636208688753
158677.729519897	3.90367542881794
161384.733247621	3.85250471573937
164134.128856275	3.80243210395921
166926.495074611	3.75362109753108
169762.555313565	3.70645724305057
172643.032984076	3.66022193010916
175568.362132704	3.6154177822791
178539.555534763	3.57188533264389
181557.047236816	3.52960843265502
184621.850014173	3.48860524942958
187734.542595587	3.44876072455944
190895.99307418	3.41027267776381
194106.780178704	3.37290089938366
