B10K-DU-001-57_Anseranas_semipalmata
0	0.209130285250216
1606.10959866759	0.209130285250216
3233.21409404979	0.209130285250216
4883.64625244822	0.209130285250216
6556.23969071208	1.8036332428683
8252.16079199216	3.66289850717501
9971.40955628848	5.83024157536188
11715.1523667518	8.90038587084566
13482.2228402314	13.6963473225751
15272.6209767273	19.6511218474589
17088.6795425409	24.5182255482539
18930.3985376725	26.3850382640468
20796.6115789711	25.4744461190867
22688.4850495875	23.3997276096984
24606.0189495218	21.467479778459
26550.3796619247	20.3830527831399
28521.5671867964	20.2712230394401
30520.7479072875	20.9567020607087
32546.7554402473	22.1943050851935
34599.5897856757	23.6288364430003
36681.5837098744	24.9108792055527
38792.7372128434	25.9366809776105
40931.8839114319	26.6381285157805
43101.3565719415	27.0855692236682
45301.1551943722	27.3754443504346
47530.1133955732	27.532358301494
49789.3975586953	27.5054338066287
52081.3404500401	27.2277319887109
54403.6093033061	26.7036137566164
56758.5368847947	25.9316326348233
59144.9568113553	24.9324546052944
61565.2018492894	23.7915004922981
64018.1056154462	22.6196261748262
66506.0008761274	21.4656967467511
69026.5548650313	20.4113235027485
71583.2667316103	19.4840682462056
74173.8037095629	18.7121873751911
76800.4985651907	18.1050543375187
79463.3512984936	17.646915439384
82163.5282926225	17.3606636621925
84899.8631644265	17.22330577376
87674.6886802073	17.2219309059371
90486.8384568141	17.3206779230096
93338.6452605485	17.515393578429
96228.9427082597	17.7551361550486
99160.0635662493	18.00841974757
102130.841451366	18.2350652760224
105142.442746762	18.4180659118675
108194.867452436	18.5428566491062
111290.44833469	18.587432441802
114428.019010373	18.5915713668106
117608.745862637	18.5428208452566
120833.795274631	18.4518146204579
124103.167246356	18.3464796950674
127416.861777811	18.2207723792801
130777.2116353	18.0792540835294
134183.05043567	17.9366473507522
137635.544562072	17.8075887946466
141135.860397658	17.699683152858
144685.164325577	17.6093213973513
148282.28996268	17.5501591163468
151929.570075268	17.5228837437559
155627.004663341	17.515873350013
159374.593726899	17.5401340384714
163174.670032243	17.5781505659288
167026.067196223	17.6305888839869
170931.11798514	17.698236677336
174890.988782146	17.7736037806491
178903.346820938	17.8541624421476
182972.857634119	17.9347998721152
187097.188455389	18.0243667821617
191278.672051049	18.1154947400489
195517.308421098	18.209200575104
199814.263948688	18.3052408211501
204170.70501697	18.3950368758338
208587.798009093	18.4911630511188
213064.376541908	18.5740489628384
217603.939764867	18.6632649951593
222204.154911668	18.7392980500741
226869.687514914	18.8105333891486
231598.204808305	18.8725671388874
236392.03955814	18.9165700699904
241252.358147572	18.9451415419352
246179.160576601	18.9614394542526
251173.613228376	18.9558683752618
256236.882486049	18.9324598184228
261370.134732771	18.887318324904
266574.536351693	18.8206157531832
271850.087342813	18.7393481754635
277197.954089285	18.6407944991787
282619.302974257	18.5254774605322
288116.466764032	18.3950583581435
293688.279075459	18.2574928073836
299337.07267484	18.1104750403413
305062.847562174	17.9552939956004
310869.102886914	17.7929879847981
316753.505882759	17.6340260535442
322719.55569916	17.4729803382462
328768.418719269	17.3126865037889
334900.094943086	17.1564098612516
341115.750753761	17.0042076967937
347417.718917596	16.8593596430344
353805.999434592	16.7188796589208
360282.925071048	16.5863266470986
366848.495826967	16.4583708495593
373503.878085498	16.3390652620724
380251.404612943	16.2243282457887
387092.241792453	16.1167878032656
394026.389624028	16.0125986010608
401056.18087397	15.9117606391744
408183.94830858	15.8179903571901
415408.525544707	15.7237904290111
422732.245348653	15.6323688795576
430157.44048672	15.5412122785908
437685.277342058	15.4494756552612
445316.922297818	15.3577676750113
453052.375354001	15.263997393027
460895.135660058	15.1698977156268
468846.369599141	15.0678710659351
476906.077171249	14.9645554776595
485076.591142684	14.8580175429239
493360.244279749	14.7470757346931
501758.202965592	14.6309853328962
510270.467200215	14.5090159390025
518901.702516221	14.3825137777551
527650.742530459	14.2519801030478
536519.920009231	14.1163551209338
545511.567718838	13.9763978730237
554626.85204243	13.8307836168839
563868.105746311	13.6800995356471
573236.495213629	13.5241236454461
582733.186827538	13.3653049295904
592361.679737487	13.2013949063281
602121.973943479	13.0319997333139
612016.402211814	12.8598834677335
622047.297308794	12.6844088010649
632216.99200072	12.5051246048037
642525.486287593	12.3235131583214
652976.279318865	12.1402332524498
663571.703860838	11.9540675563041
674311.759913511	11.7662978476983
685201.113009489	11.5771675928095
696239.76314877	11.3878654794428
707430.043097656	11.1990431376601
718774.28562245	11.0105143874438
730274.823489453	10.8215201871833
741933.989464966	10.6353401694977
753752.94993214	10.4499191934228
765735.204040427	10.2672551137635
777883.08455613	10.0863812265821
790196.591479248	9.90820694965702
802680.390342385	9.73310464302379
815336.813911842	9.56123900439032
828167.02857077	9.39299671533181
841173.36708547	9.22930867593668
854359.328605395	9.06840617603693
867726.079513696	8.912344356597
881277.118959826	8.76052171294437
895014.779710085	8.61234390117643
908941.394530775	8.4691285029568
923060.46257135	8.33041722901117
937373.150214959	8.19624588318911
951882.956611056	8.06672187703928
966593.380909092	7.9414728505263
981505.589492218	7.82078523444662
996623.081509888	7.70537510579133
1011948.1897284	7.59381747134814
1027485.57968036	7.48699310581612
1043236.41774892	7.38441507684131
1059203.03670038	7.28621227828211
1075390.10206735	7.19254224707656
1091799.94661612	7.10308990934858
1108436.06949614	7.01760463815128
1125300.80347373	6.93648027582977
1142398.81408147	6.85912247848144
1159731.26770253	6.78555272841602
1177301.66348636	6.71595004488127
1195114.66696556	6.64989910322238
1213172.61090642	6.58734261728005
1231480.16084156	6.52832355167374
1250038.48315412	6.47253399329728
1268853.40975987	6.41983788752237
1287926.10704194	6.37024239511891
1307262.40691609	6.32378331993646
1326864.64214863	6.28000953347063
1346736.31188901	6.23907141188955
1366880.91528668	6.20073981055606
1387304.28425739	6.16489299638169
1408008.75156745	6.13120157395052
1428996.64998315	6.10006654637757
1450274.97780341	6.07099382053899
1471846.06779452	6.04390462796575
1493713.41910593	6.01851253786141
1515882.86365341	5.99531880411974
1538356.73420325	5.97352142051071
1561139.69628805	5.95347126475996
1584237.58182357	5.93487474530114
1607651.55719296	5.91763877212541
1631389.78707828	5.90162012983454
1655453.43786268	5.88699783767632
1679849.50784505	5.87332792791625
1704580.32979171	5.86061040055435
1729651.73561841	5.84878796943132
1755068.39085774	5.83812558303387
1780836.12742547	5.82814346977796
1806957.2780879	5.81871989657511
1833437.67476077	5.80994795343416
1860284.31574301	5.80178467573564
1887499.53380089	5.79403672269196
1915089.16085019	5.78654655736507
1943059.02880665	5.77973666517973
1971413.80320288	5.77309863147225
2000158.14957148	5.76669690317183
2029299.06621136	5.76038110411034
2058841.21865512	5.75459520202227
2088789.27243536	5.74860163760678
2119150.22585098	5.74287302167799
2149929.91081775	5.73721601344832
2181131.82648511	5.73137998597087
2212764.13753512	5.72570865620137
2244831.50950039	5.7198583071841
2277340.94067981	5.71407956586594
2310297.09660599	5.70830798531768
2343708.14196099	5.70230009936237
2377577.57589426	5.69634233879644
2411914.729471	5.69017691590308
2446723.10184067	5.68409026147875
2482012.02406848	5.67779594472699
2517786.16168702	5.6713440910372
2554052.51299521	5.6648922373474
2590819.24267509	5.65825420363992
2628091.01625927	5.65148727607405
2665875.99842982	5.64478479543737
2704181.18748562	5.63792477786265
2743013.58172559	5.63105043874811
2782381.34583179	5.62404720577517
2822290.31171995	5.61688643586418
2862748.64407216	5.61005506136911
2903764.50757045	5.60285848760857
2945344.90051373	5.5957693253967
2987497.98758406	5.58855126932643
3030230.76708035	5.58151223250394
3073551.40368464	5.57434430182304
3117469.22846215	5.56726230038108
3161991.23971178	5.56013017354975
3207126.76849874	5.55314842288654
3252882.81312193	5.5463456914711
3299269.87102971	5.5394283877371
3346294.94052098	5.53246811938362
3393966.1862778	5.5257369956673
3442295.27213168	5.51880537039347
3491289.19638152	5.51216017591608
3540957.29009253	5.50525003295198
3591310.05071307	5.49839717614717
3642354.47654204	5.49170185628041
3694103.3977941	5.47493133314889
3746563.81276815	5.47493133314889
3799746.21891256	5.47493133314889
3853661.11367567	5.47493133314889
3908317.8281227	5.43893414280638
3963726.85970201	5.43893414280638
4019898.70586195	5.43893414280638
4076843.86405087	5.43893414280638
4134573.99810029	5.43893414280638
4193098.43907542	5.43893414280638
