NCBI-021_Passer_domesticus
0	0.0709181022485618
639.477842825886	0.0709181022485618
1287.5010465804	0.0709181022485618
1944.54435353736	0.0709181022485618
2610.13302142295	0.64714281195847
3284.74179251099	0.71386940147196
3968.37066680147	0.815332038013332
4661.01964429439	0.927521889518018
5363.63820953738	1.04034237895701
6075.27687798282	1.10790981904957
6796.41039190451	1.10833661441925
7527.51349357627	1.067147676205
8268.11144072429	1.02551283238065
9019.1537178962	1.01137125445989
9780.16558281817	1.02965975455471
10551.1470354902	1.07191249615308
11332.5728181861	1.12801379198557
12124.9176731797	1.19319882210409
12927.7068581972	1.26375382978442
13741.4151155124	1.33997183871319
14565.5677028515	1.42047054149906
15401.5888470359	1.50524356806188
16248.529063518	1.59173014618357
17106.8630945716	1.6803570712338
17976.5909401967	1.76899036636418
18858.1873426672	1.85682740147649
19751.6523019829	1.94428223178014
20656.985818144	2.03154595967945
21574.6626334242	2.1179560968394
22504.6827478235	2.20371648582462
23447.5209036158	2.28982085913763
24402.7023585272	2.37570864972574
25370.7018548316	2.46334821235358
26351.9941348027	2.55235097213233
27346.5791984406	2.64491460671186
28354.4570457452	2.74284184877304
29375.6276767166	2.84666778504802
30410.5658336286	2.9585709829462
31459.746258755	3.0791820804019
32523.1689520957	3.21099814883174
33600.3591713771	3.35473900729207
34692.7411434204	3.5115257898883
35799.3653836781	3.68351795378942
36921.1813766978	3.86968354601202
38057.7143802057	4.07278718133881
39209.9138787495	4.29153573350046
40377.3051300552	4.52819058094825
41560.8376186706	4.78115920364608
42760.0366023218	5.04888093195853
43975.3768232827	5.33095445083652
45207.333023827	5.62318187746481
46455.4304616809	5.92806028326005
47720.6186213921	6.24257025023375
49002.8975029606	6.56389620296206
50302.7418486601	6.89294906290562
51619.6769162169	7.22742286105214
52954.1774479048	7.56990384994029
54307.1929282714	7.91384995726166
55677.773872769	8.26486685354341
57067.3445082192	8.61876302605047
58475.430092348	8.97550025430197
59902.5053674294	9.33557540454918
61349.0450757371	9.69836420893795
62814.5744749973	10.0697781018423
64300.0430497577	10.4443579245785
65805.925542292	10.8277730484752
67331.7472103264	11.2157045591942
68877.9827961348	11.6142104029531
70445.107041991	12.0163663026348
72033.5946901687	12.4213632580609
73643.4457406681	12.8329086558756
75274.6601934889	13.2460402036462
76928.187533179	13.6545598133922
78603.5530174645	14.0627035884097
80301.706130893	14.4713187493579
82023.1216157384	14.8734810191198
83767.3247297267	15.2710440910173
85534.7902151319	15.6599120035176
87326.4675565015	16.0517674836056
