B10K-DU-012-02_Buphagus_erythrorhynchus
0	0.166377220503695
77.1351969852838	0.166377220503695
156.084951641308	0.166377220503695
236.849263968072	0.166377220503695
319.527109838526	0.193306142232639
404.118489252669	0.206906924033233
490.722378083452	0.2205558191054
579.305784373224	0.234210823799354
670.000675952585	0.247913178062158
762.807052821534	0.261698012219086
857.757906937722	0.275532487053033
954.952214174097	0.289498318755401
1054.42296648831	0.303569541433595
1156.20315583801	0.317696514410595
1260.3587661385	0.331947207228782
1366.95578130507	0.346316273969092
1476.06018525304	0.360803714631525
1587.70496994003	0.375433204000507
1701.95611928137	0.390286458267437
1818.87961719234	0.404920529852758
1938.54144758824	0.420112104426144
2061.00759438438	0.435170031022939
2186.3110495384	0.450686942956482
2314.58378088091	0.466324519920319
2445.8257884119	0.482109491509768
2580.13604800433	0.498055604373848
2717.58054357349	0.514285050948301
2858.25825099233	0.53080546826036
3002.23515417615	0.547803199774529
3149.5442450826	0.564972764401457
3300.31749154229	0.582308816222081
3454.62087747051	0.600117600028475
3612.52038678256	0.618179933139029
3774.11499535139	0.636748601155181
3939.47068709229	0.655639551720598
4108.71942983588	0.674910062539532
4281.92720749745	0.694599846153599
4459.16000399229	0.714821930565859
4640.54978715101	0.73535178717564
4826.16254088891	0.756523154073055
5016.13023303658	0.778018330925183
5210.55183946698	0.800191675795667
5409.49334409541	0.822677375080012
5613.11970671011	0.845974890359306
5821.46391926874	0.869685568811945
6034.72393351719	0.89410114487826
6252.93274141311	0.919162049745827
6476.25530274475	0.944781221304182
6704.82358534272	0.97112972896336
6938.70357312231	0.99823201121051
7178.06022587177	1.02575356625279
7423.0255114217	1.05460167292558
7673.69840564504	1.08389883679971
7930.24386833006	1.11401774480419
8192.79386730734	1.1451829255397
8461.48037040749	1.17686131450532
8736.43534546111	1.20938512238571
9017.82375225644	1.24304455621576
9305.77755862409	1.2775562822851
9600.49471630995	1.31305853078666
9902.07420118697	1.34940543450027
10210.7139650011	1.38672529548346
10526.5789675404	1.42495930862653
10849.8011766358	1.46446259569585
11180.6115359905	1.50470743810957
11519.1420134353	1.54596036811815
11865.5905607161	1.5885978911642
12220.1551295788	1.63203119244802
12582.9676878539	1.6763817007026
12954.2921712026	1.72219164486156
13334.2935394133	1.76875459990576
13723.2027361894	1.81688085442472
14121.1847213192	1.86521559978715
14528.4374465486	1.91521827189744
14945.2578394964	1.9663993373099
15371.810859951	2.01849226377406
15808.3274516158	2.07164291851011
16255.071550152	2.12596891173742
16712.2411073056	2.18130681107321
17180.1000587377	2.23768563722096
17658.8793481519	2.29573849973835
18148.8759031671	2.35425187499794
18650.3206674867	2.41437895411201
19163.5105687297	2.47591506475072
19688.6765505996	2.53778720458771
20226.1155407152	2.60112259884269
20776.157458653	2.66629698925555
21339.000256159	2.73176998743326
21915.0398367248	2.79928970890961
22504.5401360119	2.86732263861607
23107.8310735965	2.93762147430279
23725.2095770976	3.00823419180881
24357.0385580494	3.08062862776847
25003.6479360282	3.15445042411811
25665.3676306107	3.22934904130772
26342.5275613733	3.30573229659157
27035.5566237655	3.38374223867621
27744.751745406	3.46308102349952
28470.5748137021	3.54405871436719
29213.3227562726	3.62590931744769
29973.4574605245	3.71023278994647
30751.3748299496	3.7955574767156
31547.4707680398	3.88253023396177
32362.1741702445	3.9714030835837
33195.9139320132	4.06135504515376
34049.1519407529	4.15325521237116
34922.3500838707	4.24666063765632
35815.9702487738	4.34168282160687
36730.4743228692	4.43875783847786
37666.3571855217	4.53721133876453
38624.113716096	4.63689363673312
39604.2717859146	4.73868528162367
40607.3262743421	4.84214103474846
41633.8380446587	4.94646588157245
42684.3679601443	5.05299935667244
43759.4438921214	5.16083647232123
44859.6596958277	5.26973589845824
45985.6092265008	5.380643099055
47137.8533474208	5.49211085745072
48317.0848896984	5.60495709926213
49523.831724656	5.71929714360046
50758.8196753618	5.83447496982634
52022.6755890111	5.95075023686571
53316.0922967148	6.06712554896184
54639.7626295833	6.185436083759
55994.3464267697	6.30339837011431
57380.6025032999	6.42281551015764
58799.2896741999	6.5417270789981
60251.1337625379	6.66125953815267
61736.9265752977	6.7810295088542
63257.426927505	6.90072616409429
64813.4926100589	7.02094824680807
66405.9484219005	7.14066781312986
68035.6521539287	7.26053095556364
69703.4286050849	7.37953798724452
71410.2015501831	7.49848621381571
73156.8947640377	7.61673717980045
74944.4320214626	7.73471321280477
76773.7370972723	7.85207064660316
78645.7997501962	7.96838944469776
80561.6427309214	8.08437755951314
82522.288790135	8.19956989609076
84528.7936704818	8.31410468462356
86582.1801226491	8.42781696532328
88683.5698731969	8.540941194926
90834.0846486852	8.65341398610568
93034.9121595895	8.76464499665715
95287.1741324699	8.8757377770157
97592.0912697594	8.98546352949939
99950.8842738911	9.09510221987263
102364.839831213	9.20455303937591
104835.244628074	9.31325313910212
107363.385350823	9.42167295992885
109950.647661679	9.52989039953388
112598.384230908	9.63842324836367
115308.046704646	9.74615039082029
118081.053737071	9.85491540527799
120918.85697432	9.96358801170615
