APP-012_Chaetura_pelagica
0	0.225200769384725
168.190886962938	0.225200769384725
339.174611532272	0.225200769384725
512.951173708001	0.225200769384725
689.41713506026	22.789772037131
868.882810878647	29.1516361994403
1051.2447627333	28.3467803567033
1236.50299062421	24.0617117845802
1424.86437141111	19.4517177445491
1616.22546666415	15.8702387402257
1810.79315324305	13.3345019310012
2008.46399271794	11.726335259124
2209.34142351869	10.5870071736967
2413.42544564531	9.72141975089512
2620.92293595752	8.95021736338561
2831.73045602546	8.22323089335599
3046.05488270886	7.49229853765575
3263.79277757785	6.82366511730401
3485.04757906231	6.23465231421462
3709.92272559209	5.72988657622092
3938.52165559707	5.30231652313712
4170.74093064737	4.95299221425971
4406.78742760274	4.661101508704
4646.76458489303	4.41092788884895
4890.46552565852	4.19251727376938
5138.30400361867	4.00014503577851
5390.07314191374	3.82700555324928
5645.87637897361	3.67247325894125
5905.920591658	3.54474583345062
6170.20577996693	3.44154958046107
6438.73194390037	3.36625809473368
6711.70596031808	3.31891605964279
6989.02439079018	3.29474750991021
7270.89411217641	3.29225039672231
7557.41856290663	3.30381995348827
7848.49430455098	3.32583854547958
8144.32821396918	3.36023099497459
8445.02372959112	3.40218868346006
8750.58085141677	3.44991224582399
9061.10301787602	3.50217632645524
9376.69366739873	3.55265994647903
9697.3527999849	3.60149200024433
10023.2872924943	3.64534357636439
10354.4971449268	3.68315258540348
10691.1892341423	3.71706039214626
11033.2601217108	3.74688654450414
11380.9166844921	3.77241793715344
11734.1589224863	3.79551408590236
12093.1937125529	3.81358163644909
12458.1244931219	3.83253426152559
12828.9512641934	3.84583272115943
13205.777464197	3.85917414557627
13588.7065315628	3.86931727154666
13977.9453431505	3.87837768498549
14373.49389896	3.88804304256893
14775.4556374213	3.89679239097884
15183.9339969641	3.90532004110848
15599.1358544482	3.91529130794687
16020.9577714439	3.92456654530069
16449.7100632405	3.93675651353316
16885.4961682681	3.95057570633694
17328.3160865266	3.96685248472827
17778.2732564459	3.98395934272714
18235.6779933156	4.00570811588121
18700.4268587058	4.02899330967533
19172.7267294763	4.0561573640786
19652.7844824867	4.08582025026108
20140.6001177372	4.11882407796956
20636.3805120873	4.1546824858605
21140.1256655372	4.18991017073701
21652.1458933764	4.22820554111964
22172.5446340348	4.2654955355801
22701.3218875124	4.30144846599364
23238.6845306689	4.33709033137826
23784.839440364	4.3692984513056
24339.8900550277	4.39793190128743
24903.9398130898	4.42224996846484
25477.0921529801	4.44074201106759
26059.6573899882	4.45445636980086
26651.6355241142	4.46373676292864
27253.3368706477	4.46634386596102
27864.7614295886	4.46189271444232
28486.1160777967	4.45246967823499
29117.6076921317	4.43751449656871
29759.3397110235	4.41598570310359
30411.5190113318	4.38907084444172
31074.2490314865	4.35831321558842
31747.8400867772	4.32211624520746
32432.3956156338	4.28284987072904
33128.019056486	4.24066876537198
33835.0207246236	4.19501438695728
34553.4006200465	4.14760017103095
35283.5724964741	4.09824910268702
36025.6397923364	4.04823293950227
36779.7059460633	3.99746747050201
37546.0812729442	3.94786892500801
38324.8692114091	3.89746951595891
39116.3800767476	3.84889696948292
39920.7173073896	3.80164258254934
40738.0877801947	3.75597101822144
41568.8018104526	3.71224318067641
42413.066275023	3.67045735132294
43270.9846123358	3.63109129854797
44142.9705761105	3.59454889131169
45029.0241663469	3.56062561724703
45929.5591367648	3.52853436152945
46844.6789257937	3.49967062031074
47774.6938487235	3.47346553986402
48719.9142208436	3.44928152280956
49680.3400421541	3.42817722140047
50656.4885048043	3.40959065627512
51648.566485654	3.39364384741722
52656.6774231329	3.37973700645612
53681.2350709607	3.36815198236828
54722.4463059969	3.35886987064918
55780.6214435313	3.35161054091368
56855.9673604235	3.3459030991401
57948.7943719631	3.3421840675237
59059.4127934398	3.34047750634299
60188.1329401431	3.33967148701393
61335.1616889328	3.3406424911097
62500.8093550984	3.34265668013669
63685.3862539296	3.3457570188779
64889.3061391459	3.35014973829171
66112.7758876069	3.35484321118652
67356.2092530322	3.36096139628557
68619.8131122814	3.36719128982042
69904.0012190741	3.37387317287242
71208.9804502699	3.38126311554824
72535.2679980183	3.38830074700347
73883.0707391788	3.39617705102284
75252.8024274711	3.40392446069322
76644.7733781847	3.41195887511402
78059.5007834688	3.4195687974788
79497.1915201834	3.42744853868081
80958.1559036179	3.43480410953023
82443.0145643516	3.44253948906136
83951.9743792442	3.44988302977155
85485.4491020151	3.45690863108754
87043.8524863839	3.46376924763681
88627.59828607	3.47041160308845
90237.1002547928	3.4768133557553
91872.8755847017	3.48302606337695
93535.1311526565	3.48882802767313
95224.4875892363	3.49442032382827
96941.2552097307	3.49993012760006
98686.0546447189	3.5049363841151
100459.092771061	3.50967110320158
102261.093657765	3.51394523981432
104092.264181692	3.51820906487914
105953.32841185	3.52240242769984
107844.596663529	3.52609739903775
109766.689567309	3.52943318478979
111719.917438478	3.53275694040259
113705.004346046	3.53549809355792
115722.364043732	3.5379419304149
117772.513723686	3.54023624982705
119856.074016488	3.54202186620848
121973.355237425	3.54339158349049
124125.184893938	3.5445636627707
126311.976739746	3.54516173255005
128534.351405428	3.5456137220672
130792.929521563	3.5455020136314
133088.124841871	3.54482317006001
135420.76487379	3.54396387440004
