OUT-0023_Poecile_atricapillus
0	16.264929922635
1366.83705972903	16.264929922635
2748.83528138339	16.264929922635
4148.32715141311	16.264929922635
5562.98018336816	98.1573239678762
6995.12686369859	162.316801625831
8443.60094917935	140.847410665313
9908.40243981047	89.9677866981396
11391.863822042	60.5006480986696
12891.6526094238	45.7940422692802
14408.9350451811	37.5624259811066
15944.8773725387	31.8763791352786
17498.3133482717	27.2756953286623
19069.2429723801	23.4945854310664
20659.9987313138	20.5633027674211
22268.248138623	18.4111599216513
23896.3236807576	16.9405504648309
25543.0591144926	16.077008093862
27208.4544398279	15.7655388881882
28893.6758999887	15.893443099539
30598.723494975	16.3472652022393
32323.5972247866	16.9961667903088
34069.4633326487	17.7274925729713
35835.1555753362	18.4293430368555
37621.8401960741	18.9668563727389
39429.5171948625	19.2641880951977
41258.1865717014	19.3293850107159
43107.8483265907	19.2971977847799
44979.6687027554	19.3181594933833
46872.4814569706	19.5199298316577
48788.6190756863	19.9695284723912
50726.9153156775	20.6535070235319
52688.5364201692	21.5312980214517
54672.3161459363	22.5147200260345
56679.4207362039	23.5692740216362
58709.8501909721	24.6275624467664
60764.7707534657	25.6559532069215
62843.0161804599	26.6588253652985
64945.7527151795	27.5901431864601
67074.1466008497	28.4746472660323
69225.8653510204	29.3109816504365
71404.4076953667	30.1121501567807
73607.4411474385	30.8697947761202
75836.1319504609	31.5932738110235
78091.6463476588	32.2704725942702
80372.8180958072	32.8989015061746
82681.9796813563	33.4521527950709
85016.7986178559	33.9217795370257
87379.607391756	34.2861309322726
89770.4060030568	34.5315140725404
92188.0282085332	34.7006970674293
94635.9727378602	34.7879226714162
97110.7408613627	34.8375150064047
99615.831308716	34.8717472770825
102148.91159347	34.9220953894755
104712.314202074	34.9471471875625
107306.039134529	34.9882036836287
109930.086390835	35.0072981774678
112584.455970991	35.0136555991651
115270.314118223	35.0084985298162
117987.660832531	34.9693537060087
120737.66235714	34.9259187339928
123519.152448824	34.840426972287
126332.131107583	34.7417535634955
129178.930819869	34.6061582056158
132059.55158568	34.4572922856617
134973.993405017	34.2760835385412
137922.25627788	34.0617984155969
140904.340204268	33.8228616120151
143922.577670632	33.5457580495023
146975.802433747	33.243313715189
150064.014493613	32.9155952953168
153189.546336679	32.557912524228
156350.065476496	32.1818021217158
159549.070642739	31.7904650273761
162785.395592183	31.3908588390805
166059.040324827	30.9726916468784
169372.337327123	30.5520126062435
172722.954112619	30.1180852322813
176113.223167766	29.6851581519428
179544.310735789	29.2448511275361
183013.884330237	28.8022100846741
186525.442680787	28.3635035300653
190077.819544212	27.9169502276973
193671.014920514	27.4749760472511
197307.361296141	27.0279781699392
200985.692427869	26.5827585924027
204707.174558923	26.1393173146418
208472.973932528	25.6996549239037
212281.924305459	25.2629711852895
216136.358164166	24.8356679779909
220035.109265424	24.4157224860134
223980.510095683	24.0019788145028
227971.394411717	23.6058625395166
232008.928456753	23.2199492594921
236094.278474015	22.8483068351658
240227.444463503	22.494891983538
244409.592668442	22.1546810077432
248639.556845606	21.8326531471525
252919.669481447	21.528230454339
257249.930575964	21.2400569757239
261630.340129157	20.9699999260714
266063.230627477	20.7165032930779
270547.435827697	20.4803228541482
275084.121973043	20.2590356758379
