B10K-CU-031-17_Ptilorrhoa_leucosticta
0	1.01181634979649
1692.06338807319	1.01181634979649
3407.92337449827	1.01181634979649
5146.32750673039	1.01181634979649
6908.52823731439	8.80458558431338
8693.27311370543	6.93142111666004
10503.0670409932	5.15261808259596
12337.9100191777	3.90780475101358
14196.549595714	3.045312744554
16081.4906756919	2.44471497130342
17990.2283540217	2.03362766066275
19926.5199883379	1.75810052558185
21887.8606735508	1.57911008766263
23875.5028622053	1.47051567949184
25890.6990068461	1.4151589720285
27933.4491074733	1.40441392007169
30002.5007115421	1.43325491467827
32100.3587241421	1.50048181042897
34227.0231452733	1.60663842321689
36381.2415223909	1.75536269384417
38565.5187605846	1.95276786304015
40778.6024073095	2.20560474878817
43022.9973676553	2.52077418724897
45296.1987365323	2.90453943732932
47600.7114190302	3.35909451487379
49936.535415149	3.88496448350331
52303.6707248887	4.48428710224593
54702.1173482493	5.16761990033671
57134.3801903205	5.95330259996369
59597.9543460125	6.87807090231953
62095.3447204152	7.98346109027389
64627.8037660732	9.30150204470327
67192.826577897	10.8349315973453
69792.9180609761	12.5617158283934
72429.3306678555	14.4333613620005
75099.5594934455	16.4053690562931
77807.3618953805	18.4099306950832
80550.232968571	20.3863639256094
83331.9300706513	22.2790495085978
86149.9482965319	23.9870064583813
89006.7925513025	25.4607850332317
91901.210382418	26.6949470742182
94835.7066949684	27.6461935848864
97809.0290364086	28.3805513155679
100823.682311828	28.8982452935287
103878.414068683	29.274115837023
106974.476759517	29.5187954843745
110111.870384331	29.6512802872974
113291.847395669	29.673839270725
116515.660246076	29.5995052638197
119782.056483008	29.418339562328
123093.541011554	29.1901619144914
126448.861379169	28.953808275986
129849.270038399	28.7593659657938
133296.019441787	28.6569785597132
136790.362041879	28.6387138466139
140331.04538613	28.7020777742963
143919.321927084	28.79328882616
147556.444117287	28.8670040080836
151242.411956739	28.90627126602
154978.477897984	28.9015269411595
158764.641941023	28.8286368592117
162603.408990945	28.7111726263016
166492.27414266	28.5479716015546
170434.994753803	28.3593612480091
174430.31837183	28.1683506036251
178479.497449284	27.9864348112464
182583.784438711	27.8209085047495
186743.179340111	27.6815603702102
190958.934606028	27.5628584873366
195231.050236463	27.4629276289111
199562.031136505	27.3761608655531
203950.62485361	27.303889608587
208398.083840322	27.2461701148295
212906.913001731	27.2092656431873
217475.859885292	27.196439089019
222107.429396095	27.2072779023367
226800.369081595	27.2475202784262
231557.183846881	27.3263360783816
236379.126144499	27.435530559262
241264.943521904	27.573772309743
246218.393336729	27.7348168231898
251236.970683886	27.9060813249726
256324.432921009	28.0811712902792
261480.780048099	28.2477664762901
266706.012065154	28.3997911468204
272002.633877264	28.5235186386371
277369.393031886	28.6061411498443
282810.046886653	28.6452208850589
288324.595441565	28.6351321626283
293911.786244077	28.5619983011421
299576.62910437	28.4315012390699
305316.619117352	28.2452536718186
311134.261188115	28.0014741335315
317030.807769202	27.7085823944157
323007.511313158	27.3725416770231
329064.371819984	27.0064410673325
335202.641742225	26.6097555017229
341424.825984969	26.200768445566
347730.924548217	25.7852368464196
354122.189884515	25.3701177972611
360598.621993861	24.9589554775317
367163.97823389	24.5630950118979
373817.006152058	24.1836990412346
380561.463105999	23.8244992677047
387396.096643168	23.4895836866426
394322.15921611	23.1786710139658
401343.408182459	22.8916299837688
408458.591089672	22.6285356051406
415670.212842836	22.3905317666837
422979.525894498	22.1790061365393
430387.782697202	21.9849201195184
437894.983250948	21.8158308813081
445504.884913371	21.6666378038764
453217.48768447	21.5380909781104
461032.791564245	21.4248272541678
468955.806362876	21.3352664022556
476984.027175274	21.2593384522153
485122.463811617	21.1998749971454
493369.863819361	21.1582074483705
501728.732103595	21.1309791491711
510200.321116865	21.1196152722325
518787.135764259	21.1202528494864
527489.176045779	21.1367736012734
536308.946866512	21.1667772367549
545248.95313155	21.2113513877171
554307.942388348	21.2693521655572
563490.924447084	21.3389230953299
572796.646855214	21.4244709609965
582228.866970373	21.5212701899686
591788.837245105	21.628645700448
601477.810131955	21.7506667354967
611298.290536012	21.8829640156979
621250.278457278	22.0282941250613
631337.531253385	22.1824753068918
641560.048924335	22.3479828611165
651921.588827762	22.5212351037499
662423.40341621	22.7055324346949
673066.745142225	22.8971994086051
683854.118910896	23.0954859345933
694786.777174768	23.3033736239357
705867.224838931	23.5133428154895
717097.966808473	23.731375484079
728479.003083397	23.9522772503114
740015.343473879	24.1779045891322
751706.987979922	24.4038132120356
763556.441506613	24.6325721803097
775566.208959044	24.8594746736384
787738.795242303	25.0870522487655
800075.452808936	25.3117044694331
812578.686564032	25.5326062356655
825251.001412681	25.7490074565757
838094.902259972	25.9590891617626
851111.641558451	26.1615386921739
864304.976665752	26.3566935887088
877676.160034419	26.541759762813
891227.696569543	26.7152745372569
904962.091176212	26.8754751984558
918883.101212062	27.0256433940406
932991.979129638	27.1584469855905
947291.229834028	27.2784802797887
961783.358230324	27.3808301813249
976472.121676158	27.4664718083523
991358.772624077	27.5347300790727
1006447.06843171	27.5846298753328
1021738.26155161	27.6165837471206
1037237.36179396	27.6294665581055
1052945.62161129	27.6217593742412
1068865.5459087	27.5952811659288
1085000.89204382	27.5494506127308
1101354.16492174	27.4842864669194
1117927.86944755	27.3991323989686
1134727.01543143	27.2948322611261
1151751.60287339	27.1709359988597
1169006.64158359	27.0290188030323
1186495.88891968	26.8678992804967
1204220.59733419	26.6909153357003
1222184.52418477	26.4947103119236
1240391.42682905	26.2827346272469
1258845.06262466	26.0562071793617
1277546.68402415	25.8133652546835
1296502.55329024	25.5570404463107
1315712.67042293	25.2874390292374
1335184.5501375	25.0065299920421
1354918.19243393	24.7141070597306
1374918.60712241	24.4103014982085
1395189.55156058	24.0974573414975
1415733.53065352	23.7774123122709
1436556.80666396	23.4491912923757
1457660.63204445	23.1153445908276
1479048.76415261	22.7758534553547
1500726.21279863	22.4324618472691
1522697.98779268	22.0856948301919
1544965.34158732	21.7369963290805
1567533.28399271	21.3867413893785
1590406.82481905	21.036748981487
1613589.72142396	20.6868128304121
1637085.73116508	20.3379080543068
1660898.61140004	19.9897158645442
1685034.62439158	19.6463242564586
1709495.02259222	19.304526591508
1734287.32071724	18.9674732514178
1759414.02367174	18.6343578884847
1784880.14126589	18.3066994367547
1810690.68330986	17.9843666303227
1836849.4071613	17.6676032487269
1863362.57508293	17.3569906124049
1890232.69197984	17.0529787758888
1917467.2725673	16.7562990777934
1945068.82175039	16.4663139408649
1973043.60179184	16.1840922446172
2001396.62250183	15.9089026504355
2030132.89369055	15.6421890832773
2059257.42516816	15.382826406812
2088775.22674485	15.1316022164711
2118691.3082308	14.8879726963615
2149013.18434127	14.6529879737249
2179743.35998137	14.4255604167753
2210889.34986634	14.2064776209439
2242456.16380639	13.9954395498761
2274450.06406422	13.7924462035717
2306874.80799747	13.5970287752263
2339739.16277396	13.4100686216323
2373046.88575133	13.2304968632756
2406804.23919229	13.0589323251381
2441018.73781211	12.8946249163326
2475695.39142098	12.7379121777584
2510840.46228162	12.5885503298771
2546460.21265675	12.4462955931506
2582560.9048091	12.3112792334839
2619150.05345393	12.1827511599901
2656233.92085397	12.0613114453788
2693817.51681941	11.9462662555795
2731910.86097059	11.8378218655861
2770517.71066515	11.7354157072333
2809645.58061837	11.6392915600595
2849303.23799805	11.5493556627038
2889496.94506692	11.4646704015573
2930232.96408771	11.3861171334124
2971520.06222822	11.312420703761
3013364.50175118	11.2444437171232
3055775.04982442	11.1813423212512
3098757.96871064	11.1235103138607
3142322.02557766	11.0700288336149
3186474.73514076	11.0210666509636
3231223.6121152	10.9771675817997
3276578.67612134	10.9369814625267
3322544.93696936	10.9013708976646
3369132.41427961	10.8689294668003
3416349.87521992	10.8409885812582
3464206.0869581	10.8165168660686
3512707.31175687	10.7948767439776
3561864.82168913	10.7768558104165
3611687.3839227	10.7616477176818
3662182.51317284	10.7493649794066
3713358.97660738	10.730012634521
3765228.04629921	10.730012634521
3817797.23696361	10.730012634521
3871077.82067347	10.730012634521
3925077.31214406	10.7164547417378
