B10K-DU-001-19_Loxia_leucoptera
0	3.27977113149232
1097.44529298666	3.27977113149232
2206.79776817571	3.27977113149232
3328.05742556715	3.27977113149232
4462.21653034451	228.064711588166
5608.28281732425	473.695902266699
6768.24081687344	672.786006485383
7940.10599862503	771.823230107767
9124.87062776252	774.94391406619
10322.5347042859	692.691900664435
11534.0904933788	537.083580991185
12758.5457298576	370.436740277933
13996.8926789058	249.520812514023
15249.1313405235	182.957096823765
16515.2617147107	152.390923019782
17795.2838014673	138.857348426239
19089.1976007933	129.320777028921
20397.0031126888	117.959243526945
21719.6926023373	105.055963778167
23057.2660697388	93.0998382452185
24409.7235148932	84.3642107220437
25776.0726726171	79.4605942396195
27158.2980732775	77.9953398447473
28556.3997168745	79.112969414001
29969.3853382244	81.7638847300535
31397.2549373273	84.6528849669992
32841.9930445502	86.9363019662249
34302.6073947097	87.9677882627251
35779.0979878057	87.4264899385141
37271.4648238382	85.4766300127034
38780.7001679907	82.3503139912282
40306.8040202633	78.7504084564131
41849.776380656	74.9271556458705
43409.6172491687	71.3650122254363
44987.3188909849	68.251498602792
46581.8890409212	65.5486293659026
48194.3199641611	63.26426955436
49823.6193955211	61.3630140845757
51471.7718653681	59.7234634653106
53138.7773737023	58.3194918710435
54823.6436553401	57.1324415422381
56526.3707102814	56.045949590296
58248.9430688934	55.1139796149403
59990.3684659925	54.2255526821198
61750.6469015787	53.3419638651365
63530.7706408355	52.4321747900808
65330.739683763	51.5153642443484
67149.5617651776	50.5636448320366
68990.2136806299	49.6463876909962
70849.7186345693	48.7659994737206
72730.061157363	47.9380862051413
74632.2335141943	47.212046288499
76554.2511746962	46.5666168249604
78498.0986692359	45.9655739728721
80462.7837326297	45.4631294404618
82450.2908952448	45.0233074945807
84458.6356267141	44.6154171132254
86489.8024574046	44.253600481151
88543.7913873163	43.912327233247
90619.6101512658	43.5762890747874
92719.24327962	43.287788505785
94841.6985071955	43.0402010291704
96986.9758339922	42.8699737842508
99157.0597903772	42.7667358355392
101350.958111167	42.7793397475665
103568.670796362	42.9045849206249
105811.190111144	43.1477312550095
108078.516055516	43.4935200776949
110370.648629475	43.9612294194788
112687.587833023	44.5320774665726
115031.318196526	45.2046748113512
117399.855189618	45.9603636942781
119795.183342664	46.7732415874863
122217.302655667	47.6453429807124
124666.213128624	48.5710110000545
127141.914761537	49.5007479988699
129644.407554405	50.4425430710028
132175.676037596	51.3835938176223
134734.727945926	52.3072769689286
137321.563279394	53.1920567067333
139937.174303185	54.0477085061128
142581.561017299	54.8604871559192
145255.715686918	55.6304422778534
147958.64604686	56.3649675053487
150691.344362308	57.0554782841503
153454.802898445	57.6989476905036
156249.021655272	58.3124455895165
159074.000632788	58.8788028726793
161930.732096178	59.4086385839835
164818.223780256	59.9057735943981
167737.467950208	60.3613256194628
170689.456871217	60.775145794075
173674.190543282	61.1413291358282
176691.668966403	61.4592057517603
179742.884405765	61.7385511169476
182827.836861367	61.9513537812349
185946.526333209	62.119943510025
189099.945086474	62.2252655701742
192288.093121163	62.2729768355846
195510.970437276	62.2598767065483
198770.561565179	62.1662653678103
202064.881974506	62.024669844307
205396.908460808	61.8106266374973
208765.6487589	61.5459692957748
212171.102868782	61.1946972751405
215614.263055639	60.7757908761866
219095.12931947	60.3046080153401
222615.686190643	59.7645502336515
226173.949138789	59.1606045120609
229771.902694277	58.5000652405997
233409.546857106	57.7731569441918
237087.873892461	56.997123163898
240806.883800339	56.1587645272803
244566.576580743	55.2757959815582
248367.944498855	54.3439748713052
252211.979819859	53.3741683490172
256097.690278571	52.3548393692362
260027.060405359	51.3144707882758
263999.097935039	50.2275322410256
268015.787397977	49.1283619445049
272076.136528991	47.9976322462151
276182.129858447	46.8500063587706
280332.775121163	45.69039683056
284530.056847504	44.5233440472151
288772.982772288	43.3497660102027
293063.537425881	42.1692409350649
297401.720808284	40.9926359742978
301787.532919497	39.823697566319
306220.973759519	38.6634181451463
310704.027858718	37.510482735706
315237.687482277	36.3755103819897
319819.968099828	35.2543080502717
324453.846506924	34.1567008373291
329138.33043838	33.0747244601684
333875.404424563	32.0164920668859
338664.076200289	30.982971280649
343506.330295927	29.9753778331296
348402.166711475	28.9926448577585
353351.585446934	28.0393623618685
358355.578767487	27.1100471475107
363415.138938318	26.211298900904
368531.25822461	25.3400410765931
373702.94436118	24.4957278358681
378932.181878395	23.6820559954456
384219.963041438	22.8953039277585
389565.295585126	22.1376301767958
394970.164039827	21.4056356560461
400434.568405539	20.7030419930766
405959.500947446	20.0261771820211
411545.953930733	19.3754381964867
417193.927355398	18.7502295760627
422904.413486626	18.1503528339454
428677.412324417	17.5744433733603
434514.908399137	17.0218313013454
440416.901710787	16.4922685093961
446383.392259366	15.9845392658405
452416.364575242	15.4983210296228
458516.810923599	15.0322740148188
464683.739039252	14.5870681143906
470919.133452568	14.1599245130882
477223.986428732	13.7516867798267
483597.30570256	13.3613376697377
490042.068069602	12.9875622077476
496558.273529858	12.6303107721555
503145.922083328	12.2888886591488
509806.99826038	11.9623282455601
516540.50979583	11.6504806662868
523349.433485229	11.3519068920027
530233.769328575	11.0669790854648
537194.509591054	10.7947296235055
544231.654272665	10.534563045714
551346.195638591	10.2856854048761
558540.118219199	10.0480967009918
565813.422014491	9.82137514960349
573167.099289648	9.60430501903919
580602.142309855	9.39748176970966
588119.543340296	9.19959042654119
595719.302380969	9.01070542208513
603403.403962243	8.83040497188387
611172.8403493	8.65816804807802
619028.603807325	8.4936969204622
626970.694336317	8.33649537202747
635000.10420146	8.18678670042785
643118.817933121	8.04330555229054
651326.8355313	7.90669700972715
659626.141526363	7.7764400448783
668017.728183496	7.651815143081
676501.595502696	7.53309522369019
685078.735749149	7.41968482629512
693751.133453221	7.31155914004535
702519.780880095	7.20854448898775
711384.678029772	7.11014465611335
720347.809432619	7.01638445227263
729410.167353819	6.92706539066199
738572.744058556	6.84188974107606
747837.524077196	6.76075826011306
757203.515144557	6.68369575862343
766673.694056189	6.61010677619644
776248.060812092	6.54011536708433
785928.599942632	6.47374634213753
795716.303712994	6.41037943009487
805612.164388362	6.35038679371306
815617.174233917	6.29324740513269
825733.317780028	6.2392341837087
835960.595026695	6.18797496668437
846301.982769468	6.13949456491015
856756.488743164	6.09344562647978
867327.089743333	6.04982815139325
878014.778035159	6.0087661939028
888820.545883825	5.97003645635441
899746.377819698	5.93351488449583
910792.273842779	5.89892855897216
921960.218483435	5.86667445339054
933252.196272032	5.83638040499426
944669.199473754	5.80784792697975
956211.228088601	5.78137474955237
967882.251177307	5.75641503400229
979681.276474689	5.73329132138531
991611.280776297	5.71178031404741
1003673.25634732	5.69185720113815
1015869.18771811	5.67354679350797
1028199.07488868	5.65652655010105
1040664.9023894	5.64116863367411
1053269.64701581	5.62690239466686
1066013.30876791	5.61419923923779
1078897.87217608	5.6026373829293
1091925.32177067	5.59239050169452
1105095.6575517	5.58333454128122
1118412.84857988	5.57519658233447
1131876.89485523	5.56834878761099
1145489.78090811	5.56241899435406
1159253.49126889	5.55745682426458
1173169.01820274	5.553487088193
1187238.34624005	5.55046016443842
1201463.45991116	5.54837605300083
1215845.35148128	5.54693702367488
1230386.99774595	5.54651523921728
1245089.39097034	5.54663929346952
1259953.52341966	5.54760691663696
1274982.37188944	5.54929405446739
1290177.92091005	5.55140297675542
1305541.16274668	5.55430584625776
1321074.08192969	5.55775455446995
1336779.65525464	5.56164985799019
1352657.88272152	5.56621505447252
1368711.74112589	5.57090430520707
1384944.2072633	5.57623863805327
1401355.28113374	5.58172183600214
1417947.93953276	5.58767644010952
1434724.16699074	5.59363104421689
1451684.95577286	5.60013148703411
1468834.27493985	5.60678079495402
1486173.11675689	5.61313237266855
1503703.46575435	5.6193350852804
1521428.29872779	5.62588514979851
1539348.60794238	5.63975441519861
1557467.37019368	5.63975441519861
1575785.57774687	5.63975441519861
1594307.19966268	5.63975441519861
1613033.2282063	5.65471535801839
1631966.64017328	5.65471535801839
1651109.42009399	5.65471535801839
1670463.55249878	5.65471535801839
1690032.01418322	5.65471535801839
1709815.79741249	5.65471535801839
