B10K-DU-002-05_Gymnorhina_tibicen
0	0.740939329089418
1720.53879550827	0.740939329089418
3460.80530857355	0.740939329089418
5223.61778456114	0.740939329089418
7007.56710078838	16.6380944176017
8812.65325725529	23.1590975293226
10640.2853766445	24.8691409936972
12490.463458956	23.3325943723362
14363.1875041898	20.8527987954847
16258.4575123459	19.065571417996
18176.2734834244	18.5860103064161
20118.0445401077	19.3934360872378
22083.770682396	21.1710274014082
24073.4519102893	23.42032071116
26087.0882237875	25.6430432918607
28126.0887455733	27.437354606987
30189.0443529641	28.6355179850384
32278.7732913251	29.2423037543904
34392.457315291	29.2849385642456
36531.5055475445	28.8643267855648
38698.7362334509	28.1445796402832
40889.9220049623	27.3811720645456
43109.2902301265	26.7770099758001
45355.4317862609	26.4783635678576
47629.7557960483	26.5721959270019
49930.8531368059	27.0154429138239
52260.1329312163	27.7059002428806
54619.0043019623	28.485240715392
57004.6490036785	29.1710350484617
59421.2944044129	29.7198136247688
61866.1222588002	30.1162279127652
64341.9508122056	30.3685902096453
66847.3709419465	30.5731418903828
69383.7917707056	30.7831436712892
71949.8041758003	30.9784647666203
74548.2264025957	31.1535715954607
77179.058451092	31.2774450975491
79840.8911986064	31.2439335407118
82535.1337678217	31.1342517655403
85263.1952814204	30.9154725804231
88023.6666167199	30.640797072567
90817.9568964028	30.3876238198632
93647.4752431519	30.1782541074665
96509.4034116018	30.049741461033
99407.9687698004	29.9880611151389
102341.762195065	29.9569824257731
105310.783687396	29.9425283307957
108316.442369475	29.9246873026716
111358.738241304	29.8797627351962
114437.671302881	29.8037117750713
117554.650676889	29.7194319984987
120709.676363329	29.6552472302076
123902.7483622	29.6380859738771
127135.275796185	29.6609000693325
130407.258665285	29.7255618704611
133720.106092181	29.8038429591016
137072.408954191	29.8874787413434
140465.576373997	29.949254493805
143899.608351601	29.9809056225758
147375.914009683	29.9646507286366
150895.902470928	29.8904005674734
154456.755489969	29.7557222716147
158062.700434855	29.589225885492
161712.328182903	29.3656644461784
165405.638734113	29.1240830914268
169145.45033385	28.8630507227244
172930.353859431	28.6041053726863
176760.349310858	28.346543417877
180638.254933494	28.1111754158344
184564.07072734	27.8866956883086
188536.387569713	27.6846365041472
192558.023705979	27.4912473918081
196628.979136137	27.3095813614516
200747.844737506	27.143645488913
204918.847878132	27.0003328986948
209140.579435333	26.8484933465056
213413.039409109	26.715341555727
217739.046044826	26.5933046300631
222115.781097119	26.4690733533465
226547.471934034	26.3660223346167
231032.709432889	26.2668829851548
235572.902716368	26.1777493994603
240169.460907153	26.1035350157599
244820.974882561	26.0223678784523
249528.853765274	25.9563942370204
254294.506677976	25.8890968294643
259119.342743349	25.8177327169682
264001.95283871	25.7409662075869
268945.155209425	25.6649510249248
273947.540732811	25.5721442863812
279011.927654233	25.4680437954089
284136.90685101	25.3689282975888
