B10K-DU-002-58_Erpornis_zantholeuca
0	0.409943423741565
83.3754815846414	0.409943423741565
168.485488554495	0.409943423741565
255.448284004008	0.409943423741565
344.224446901697	0.626290349603231
434.853398279044	0.730146956287228
527.413980199015	0.82750618521119
621.945613693091	0.918166698353458
718.487719792753	1.00053777164978
817.040298498003	1.07450720910335
917.682191871804	1.14179253162412
1020.45282094564	1.20055633764802
1125.43102778247	1.24957753512767
1232.57739135082	1.28681738447732
1342.01017474513	1.31321110849224
1453.76879899688	1.32569406583511
1567.89268513756	1.32665387953378
1684.42125419865	1.31539739349842
1803.43334824311	1.29370283743177
1924.92896727094	1.26260994546858
2049.02637437659	1.22455398551205
2175.72556956006	1.18127322704689
2305.10539488431	1.13388425078101
2437.20527138083	1.08515045948495
2572.14346214406	1.03559594678763
2709.88054614251	0.986796067438666
2850.57420750213	0.939669906452961
2994.2244462229	0.894638583051389
3140.91010436779	0.852193915302128
3290.71002399977	0.812571822184754
3443.7030471818	0.775897563613505
3599.88917391388	0.742361719089801
3759.38666729046	0.711650754595178
3922.2743693745	0.68377619711561
4088.59170119748	0.65858819583345
4258.41750482236	0.636055243653705
4431.8700433436	0.615959864774354
4608.9493167612	0.598224444156513
4789.81300920107	0.582657633833033
4974.46112066323	0.569220242051605
5163.05133527359	0.557714004653498
5355.58365303217	0.547932204356929
5552.25517909637	0.539927865297376
5753.0264924347	0.533595707669619
5958.0552771731	0.528665231536161
6167.45979640602	0.525294740837697
6381.24005013344	0.52329442453854
6599.55372248132	0.522469860808615
6822.51907654407	0.522941698767771
7050.1755333532	0.524574688447259
7282.64135600314	0.527406484667925
7520.03480758835	0.531194252258606
7762.43473017178	0.536085536639756
8009.95938684789	0.541966604883109
8262.72704071111	0.548765989675633
8520.8559548559	0.556612024794492
8784.42497134522	0.565185028495373
9053.591774305	0.574687875731398
9328.4352057982	0.585053709983925
9609.07352891927	0.596181862242123
9895.66442779414	0.608053120862704
10188.3261655172	0.62070283526932
10487.177005183	0.633988070835906
10792.335209886	0.647976452546836
11103.9190427205	0.66257192218567
11422.125608844	0.677895897337989
11747.073171351	0.693749345379328
12078.8799933358	0.710121507789445
12417.7037589244	0.726982414404812
12763.7021522428	0.744441187359304
13116.9934363854	0.762282656248096
13477.7747165096	0.780534485837521
13846.1642557098	0.799253542591712
14222.3591591435	0.818275374844124
14606.5171109366	0.837709104728633
14998.7957952149	0.857511698164274
15399.392317136	0.87755943216827
15808.4249397943	0.897794671810758
16226.1301893786	0.918513276398375
16652.665750015	0.9392710727383
17088.1893058292	0.96046535761373
17532.9768040417	0.981748016048286
17987.146507747	1.00336265167886
18450.8955221024	1.02515710829061
18924.4997943284	1.04724050801741
19408.0775875193	1.06945070458992
19901.9048488956	1.09200363687868
20406.1786836146	1.11467183902718
20921.1356178653	1.1377673081224
21446.9333357735	1.16102799734989
21983.8872055912	1.18462757996499
22532.1943324757	1.20846692388833
23092.091242616	1.2325875262694
23663.8144622009	1.25694788995871
24247.6399384508	1.28189075067252
24843.8041975546	1.30711179598113
25452.6226077641	1.33274627585331
26074.2528532054	1.35875730393393
26709.0497231616	1.38516562879775
27357.2891648533	1.41210188961913
28019.2471255007	1.439703641764
28695.1601312928	1.4676911637061
29385.4223925443	1.49633879771159
30090.2310144128	1.52571877955921
30809.980207213	1.5555659885716
31544.9459181653	1.5862738792033
32295.4435155215	1.61786857928917
33061.827788565	1.65026402066729
33844.4141055476	1.68323043208394
34643.5572557528	1.7177745036474
35459.5726074322	1.75321768011675
36292.8543709009	1.78955150836893
37143.7967564735	1.82711565025729
38012.6757113704	1.86624823070368
38899.9642879695	1.90662418870368
39806.0172755541	1.94842411370419
40731.228884439	1.99209141043231
41676.0327459705	2.0370013162483
42640.7836494319	2.08397762641636
43625.9546472011	2.13264994045389
44631.9399495928	2.1833256446535
45659.2520300163	2.2362045401054
46708.245677755	2.29115752456667
47779.4333662181	2.34864875133917
48873.2487267519	2.40847995626416
49990.2436537972	2.47105304691923
51130.8517787003	2.53610674495566
52295.5461538389	2.60436033429815
53484.9180946854	2.67541498123205
54699.4012325859	2.75011446113057
55939.5868830128	2.82806685647062
57206.0269404067	2.90939665870073
58499.1944571455	2.99451269159005
59819.7595907644	3.08402357999796
61168.2348146726	3.17699640652638
62545.2508653738	3.27485898050449
63951.3596373089	3.37719940430019
65387.1918669814	3.48418674037442
66853.4177119266	3.59611761649954
68350.6679086482	3.71379892169365
69879.57319365	3.83650061351181
71440.8037244671	3.96501728552041
73035.0296586347	4.09931128289861
74662.999995751	4.24038314802884
76325.3848933511	4.38704175902726
78022.9333510333	4.54101232146113
79756.3943683957	4.70207582259696
81526.5169450364	4.87036059621193
83334.0500805537	5.04590199172967
85179.8216166086	5.22926098913421
87064.6199738307	5.42089713093299
88989.3124149128	5.62100407049036
90954.6873604843	5.82979620974542
92961.6120732381	6.04729506573864
