B10K-DU-001-30_Ramphastos_sulfuratus
0	0.100236096938866
307.300706616672	0.100236096938866
620.026425707784	0.100236096938866
938.352157675738	0.100236096938866
1262.10290211813	0.108382414195163
1591.62865983977	0.117348012718526
1926.92943084065	0.128503705587904
2268.00521512077	0.141049451018039
2615.20601348494	0.154550757378061
2968.53182593315	0.169198416195916
3327.98265246541	0.185271399957846
3693.73349348411	0.203141671978842
4065.95934939166	0.223450548319228
4444.66022018806	0.246670999573496
4830.01110627571	0.273046725844571
5222.18700805701	0.303193390550364
5621.36292593436	0.337125423302234
6027.36385950537	0.375166688710646
6440.53980957482	0.417326806516504
6861.06577654513	0.463690751097802
7288.76676001389	0.514013219061464
7724.16776118831	0.567947899734915
8167.09377966599	0.625291175269
8617.89481625172	0.685913179161505
9076.57087094551	0.748637096441729
9543.29694414976	0.81367295811943
10018.2480362669	0.880300886916891
10501.5991476992	0.948094407653995
10993.3502784469	1.01662223528017
11493.6764289122	1.08557012492587
12002.9275998999	1.15464948436392
12521.1037914102	1.22364226613384
13048.2050034429	1.29285630194457
13584.7562372052	1.36144505459648
14130.5824922949	1.43064466079585
14686.208769919	1.50016652831553
15251.4600696752	1.57027039015996
15826.5113919658	1.64054420076038
16411.8877379981	1.71195153749742
17007.4141073698	1.78407554493188
17613.4405008854	1.85804333603978
18230.1419189476	1.93412105698615
18857.6933619586	2.0106589222058
19496.0948299186	2.08993841358335
20145.8713240346	2.17028569620135
20807.0228443066	2.25300103837209
21479.7243911372	2.33635288673272
22164.3259653311	2.42155813850768
22860.8275668882	2.50968458493744
23569.7541970159	2.59656527492001
24290.9308553116	2.68474142334443
25024.8825429826	2.77425471575464
25771.7842604314	2.8637567851338
26531.6360076578	2.95339353088562
27304.9627858691	3.04173962806603
28091.7645950653	3.13129460602016
28892.5664364536	3.21885348773653
29707.1933096317	3.30693183546176
30536.345216209	3.39433519803349
31379.8471557832	3.48076055361323
32238.399129964	3.56692136631808
33111.8261383488	3.6530180474169
34000.653182145	3.7378962280011
34905.0552617549	3.8226734013058
35825.5573783857	3.90754997859985
36761.984531635	3.99051703732428
37714.8617227101	4.07136614975948
38684.5389524156	4.15302813030114
39671.3662215565	4.23139374629272
40675.3435301328	4.30727105597024
41696.9958793515	4.38198598028842
42736.6732700176	4.45309991492786
43794.5507025334	4.52142412470489
44870.9781777038	4.58555092086708
45966.3056963335	4.64686394281458
47080.8832592273	4.70462407378788
48215.0608671901	4.7584096484773
49369.1885210266	4.80929006141345
50543.6162215417	4.8566304096966
51738.5189691378	4.89964508115284
52954.4217650219	4.93997103502616
54191.8496104015	4.97714011059253
55450.8025052764	5.01052061153252
56731.9804512563	5.04095586846546
58035.7334491459	5.0675640718084
59362.2364993477	5.0912302377246
60712.1896034713	5.11208743929656
62085.7677619191	5.12918011559441
63483.3209754958	5.14358086772904
64905.5492458111	5.15443514205007
66352.8025736698	5.16348571495142
67825.4309598767	5.16848477364167
69323.959405639	5.17146208345173
70848.7379117614	5.17121678005866
72400.2914794513	5.16911807325124
73979.1451099158	5.16404365992391
75585.6488039597	5.1574397077927
77220.5025631926	5.14913947468192
78883.8813880169	5.13863471761378
80576.6602804446	5.12680884946136
82299.0142408781	5.11495251879607
84051.6432709271	5.10093014313704
85835.2473722011	5.08694464315147
87650.0015451025	5.07191700456787
89496.6057912409	5.05739440238178
91375.5851118236	5.042907072579
93287.6395084602	5.02790668992797
95233.2939823577	5.01350593779334
97213.248535126	4.99926551467379
99227.8531675697	4.98526237849656
101277.807881298	4.97255309747105
103363.812677922	4.96028311794685
105486.392558647	4.94916269746079
107646.247525084	4.93789477428086
109844.077578842	4.92841932948953
112080.407721128	4.92024896288097
114356.112953954	4.91311271841969
116671.893278931	4.90733766729645
119028.098696862	4.90302321350061
121425.779210162	4.89947192581655
123865.634820441	4.89811874892926
126348.365529308	4.89826304504284
128874.49633797	4.89983907926109
131445.252249246	4.90360200124505
134060.983263938	4.90919267400095
136722.739384461	4.91582067548442
139431.220612426	4.92488407470698
142187.126949442	4.93577201812118
144991.683398325	4.94796343642798
147845.23995988	4.96099978864427
150749.021636925	4.97703108686228
153703.903431471	4.99354818199598
156710.585345128	5.01236118862566
159769.942379907	5.03201912916481
162883.199538626	5.05312484071015
166051.056822894	5.07562220810641
169274.739235528	5.09927234112109
172554.771777736	5.12493460327505
175892.554452736	5.15090630042812
179288.96226254	5.17823438104878
182744.870209161	5.20669438451592
186261.503295415	5.23631677334239
