OUT-0025_Calonectris_borealis
0	0.214929679705527
780.008301422783	0.214929679705527
1573.55841363416	0.214929679705527
2380.65033663412	0.214929679705527
3201.73546411563	0.427737073525272
4037.26518977163	0.575950382640926
4887.23951360213	0.744635119248138
5751.65843560712	0.931525384130511
6630.97334947956	1.13322087782374
7525.63564891241	1.35087485889188
8435.64533390566	1.58369527805697
9361.45379815226	1.83252495698658
10303.5124353452	2.09649206121909
11261.3698517914	2.37073839838846
12235.928834877	2.6557078642439
13227.6407782947	2.94450121635696
14236.0542883517	3.23102286669482
15262.0721524339	3.51210316750597
16306.1457642342	3.78213394569785
17367.8237300596	4.03831546664328
18448.0088372961	4.27704579195921
19546.7010859437	4.49552518701847
20664.8032633883	4.69192439515532
21801.8639759369	4.86991643609826
22958.3346172825	5.02781131459307
24135.117974811	5.16458778028869
25332.2140485223	5.28752514321579
26550.0742321095	5.3951031329654
27789.1499192655	5.4864455631568
29049.4411099903	5.5710802353606
30331.3991979768	5.63561629447657
31635.475576918	5.70230800419148
32962.1216405069	5.75731771237653
34311.7887824363	5.80380346166558
35684.9283963994	5.84676270583615
37081.540482396	5.88138657427212
38502.527827812	5.91293653717702
39947.8904326475	5.9396703762673
41418.0796905954	5.96385689203875
42913.9983890417	5.97698373071301
44435.6465279862	5.98630699208548
45983.4755011221	5.99457418775401
47557.9367021421	5.99870996154784
49159.9329184323	5.99818918189439
50789.4641499926	5.9908518462756
52446.9817905161	5.98020705213352
54133.3886273885	5.96398309769293
55849.1360543028	5.94394105955352
57594.2240712591	5.9211761706912
59369.5554656433	5.8921184067964
61175.1302374553	5.86455335115619
63012.7539614669	5.8291969096701
64881.5238502923	5.79371716380923
66782.7940850104	5.75754546280994
68716.564665621	5.71917169074119
70684.1897732032	5.67999861619597
72685.6694077568	5.63882365886034
74721.9063566677	5.5988657882357
76792.9006199361	5.55858297431753
78900.0063786407	5.52089100290929
81043.6750264745	5.48276238895038
83224.3579571304	5.44716223999414
85442.5065643015	5.41218586611029
87699.0236353735	5.38093328434454
89994.3605640395	5.35099208087049
92329.4201376854	5.32349230401693
94705.105143697	5.29841219418831
97121.8669757674	5.27590406855345
99580.1570275894	5.2576579223666
102080.878086549	5.2397961957011
104624.932940032	5.2262878387849
107213.224375425	5.21441580345391
109845.752392727	5.20576128698462
112523.871173017	5.19852114422595
115248.483503681	5.1933771758384
118020.040778412	5.19121137076152
120839.445784597	5.19137674368769
123708.052703313	5.19129985978342
126625.410140868	5.19280852507475
129593.775065727	5.19672380163368
132613.14747789	5.20033589449465
135684.881558435	5.20481692053784
138809.880094749	5.209469122066
141988.594480524	5.21451879887284
145221.927503146	5.21914779016575
148511.684737388	5.22176909610943
151858.317576941	5.22491698426538
155262.2774155	5.22630959838045
158725.369827835	5.22716837708474
162248.497601333	5.225695977786
165832.112129687	5.22144270217621
169478.018987668	5.2155893709738
173186.66956897	5.20831731414166
176959.418054671	5.19861543580666
180797.167232158	5.18489673613349
184701.722676201	5.16956492511037
188673.535780495	5.1506732442556
192713.960726117	5.12921828304527
196823.900300454	5.10590215109574
201005.160078278	5.07822394555868
205259.094240667	5.04867296416479
209585.702787621	5.017127353179
213987.694081299	4.98228008622873
218465.519515393	4.9447317281511
223020.984664674	4.90477385752645
227654.99231653	4.86315355380194
232368.896652038	4.8204336651824
237164.503245971	4.77429316814272
242042.714885714	4.72740994357499
247005.337146039	4.67896002812782
252053.724208025	4.62969920508655
257189.681646445	4.57946355216473
262414.112248683	4.52860847608965
267728.821589511	4.4771803973318
273135.163850009	4.42606565674984
278634.944604949	4.37444754419087
284229.969429101	4.32374478528462
289922.043897238	4.27271708308486
295712.070796747	4.22285134328736
301601.855702397	4.17419108508321
307594.106976348	4.12634608639227
313689.276012293	4.0798951524561
319890.071172388	4.03514726953149
326197.846637713	3.99218512408152
332614.859376733	3.95044151598223
339142.914964219	3.91066932723959
345783.367581251	3.87307599933117
352538.925589986	3.83715235772112
359410.943171502	3.80376443431227
366401.677294265	3.77264095948011
373513.38492674	3.74338735922538
380747.871643697	3.7171496389136
388107.394413603	3.69293991290689
395594.210204922	3.67110198281492
403210.575986117	3.65157202049074
410958.297331963	3.63452845461784
418840.082604615	3.6200510703799
426857.737378846	3.60761618684407
435013.970016814	3.59769090999478
443311.488880676	3.59024042447914
451752.099545204	3.5848295383862
460338.961766249	3.58184267123732
469073.881118583	3.58057481213672
477959.565964362	3.58159316120836
486999.176059439	3.58463225138657
496194.968372278	3.5894498258409
505549.199871343	3.59626202988712
515065.481706178	3.6044581442102
524746.070845248	3.61455024462537
534594.127044403	3.62588409262647
544612.358665802	3.63876867447029
554803.474071602	3.65262518491526
565171.084411347	3.66759868793169
575717.446653501	3.68343532157153
586446.171947607	3.70016990118764
597360.420049518	3.71762689937595
608463.350715083	3.73543205109303
619757.67230646	3.75352588011104
631247.447366886	3.77194030050346
642935.835652211	3.79020675564616
654826.448311978	3.80870241186196
666921.993708347	3.82657284236568
679226.985778246	3.84406175462746
691744.584277525	3.8610356897946
704478.40035573	3.87730026214688
717432.045162402	3.89275972946389
730609.581240779	3.90722115666509
744015.071134097	3.92033058766291
757652.1259919	3.93246518878018
771524.808357424	3.94314915019424
785637.6321676	3.95230558800084
799993.757178277	3.96010712832465
814598.148720079	3.96609536901946
829454.869336241	3.97077803398139
844568.432963693	3.97329054194734
859942.902145672	3.97421750071768
875583.242212801	3.97347767446905
891493.967102008	3.97061266105523
907679.590750224	3.96593724929181
924145.07848807	3.95959070059031
940894.944252477	3.951425049701
957934.153374067	3.94126621985949
975267.671183462	3.92940143772702
