APP-028_Melopsittacus_undulatus
0	0.0680050766836674
384.352832369655	0.0680050766836674
775.014191471212	0.0680050766836674
1171.98407730467	0.0680050766836674
1575.72978814647	2.12217447781944
1986.0176748584	2.77206209389373
2403.08138657866	3.56791012451084
2826.92092330727	4.60145142551842
3257.76993418243	5.6774170494714
3695.62841920415	6.29943726233278
4140.73002751065	6.22066006504706
4593.07475910193	5.78697303391652
5053.12991225442	5.59141901346004
5520.42818869169	5.93020705870111
5995.67053582839	6.89062409958576
6478.62330452631	8.39682555161603
6969.52014392367	10.3276462868601
7468.59470315867	12.4090644221202
7975.61333309311	14.3264594316027
8491.27698114163	15.7685133906784
9015.35199816603	16.4813354230629
9547.8383841663	16.4122052177915
10089.2034374189	15.8083538603713
10639.680807062	14.8907008038925
11199.0368439574	13.9183834811265
11767.5051972433	12.9998418460057
12345.319516058	12.1573631491788
12932.7134495397	11.3899466024142
13529.9206468265	10.6662796648291
14136.7074587803	10.0210927207517
14753.7748328157	9.49098732523464
15380.6554706563	9.11714136497112
16018.0503197167	8.91373570593392
16665.959379997	8.89704680399893
17324.3826514971	9.07306119240614
17993.5537833553	9.42300954277547
18673.940073848	9.91166410935425
19365.5415229751	10.5145844304499
20068.3581307368	11.1881664660805
20782.8571954094	11.8790196804353
21509.0387169929	12.4870258253626
22247.1363446256	12.9402221616263
22997.3837274456	13.1694420916558
23760.0145145912	13.1875411951898
24535.2623552006	13.0248554864127
25323.1272492739	12.7706097852097
26124.0764950874	12.474667607048
26938.1100926411	12.1832198778537
27765.6953402115	11.9180564868513
28606.5985886604	11.6804602625924
29461.5207854024	11.4721659046784
30330.4619304375	11.288466675729
31213.8893220421	11.1159247192163
32111.5693110781	10.9587099861053
33024.2028449601	10.8023656354867
33951.7899236881	10.6453753215549
34894.5641964003	10.491432862692
35852.7593122349	10.3373084423326
36826.8425694684	10.1853251022504
37817.047617239	10.0329657084085
38823.3744555466	9.88761183218791
39846.2903826678	9.7348339269037
40886.2626968789	9.57733108808965
41943.0577490418	9.39788672547046
43017.3764865711	9.19533628546754
44109.2189094668	8.963778150206
45219.2859651435	8.7086074780617
46347.3440044631	8.43525581970983
47494.0939748402	8.15223290781068
48659.7695254129	7.87373477179505
49844.3706561814	7.60633628707545
51048.5983145603	7.35631209259491
52272.6861496877	7.12078113132304
53516.8678107019	6.90689752277005
54781.6105958794	6.71056410056955
56067.1481543583	6.53360047968811
57373.7141352769	6.37275864741042
58701.7758369116	6.23142612026589
60051.8005575389	6.10934511946759
61423.7882971587	6.00393179176301
62818.673652324	5.91789736345232
64236.2229738965	5.84602863765631
65677.1372092908	5.79270785375281
67141.8836567834	5.75398038188113
68630.6959655125	5.72802963976634
70144.0414337546	5.71134680321457
71682.1537106479	5.70448685479063
73245.5000944688	5.70408653949798
74834.781532632	5.70898433644965
76449.9980251374	5.71536511959906
78092.084168538	5.72160336624276
79760.8063136954	5.72643444397898
81457.332706301	5.72815094743077
83181.4296972163	5.72530325000811
84934.0318829942	5.71646901934544
86715.6065619113	5.70018649808632
88526.3873831058	5.67533359033468
90366.841644854	5.64407260520914
92237.6702945705	5.604717366174
94139.340630532	5.55814128841322
96072.0863018766	5.50490845256643
