B10K-DU-001-74_Oenanthe_oenanthe
0	0.906027107621837
437.108567555248	0.906027107621837
881.448710676667	0.906027107621837
1333.28826549634	0.906027107621837
1792.0915597501	32.1821420108179
2258.66210183419	60.5176786016121
2732.73205561654	72.5723038597958
3214.56925722922	63.3007274236197
3704.17370667223	45.666648501039
4202.08107620973	30.6165659967066
4707.75569357757	20.717369890266
5222.00106717198	14.8324628472389
5744.2815247288	11.3961913408958
6275.40057464428	9.38688539964065
6815.09038078633	8.19150368795587
7363.35094315495	7.48308605689143
7920.98577014639	7.05955114806572
8487.45918949648	6.81517771264526
9063.30687346938	6.6747308108195
9648.26098593302	6.6230120068952
10243.1250352836	6.64334416292262
10847.6311853892	6.73175028533275
11461.7794362496	6.8881767115437
12086.105460129	7.11464473214002
12720.6092570275	7.4168187307657
13365.5586630772	7.79299342981845
14020.953678278	8.25046097792629
14687.062138762	8.78886362454327
15364.1518806613	9.40895860832496
16051.9550678438	10.110543203962
16751.2752087058	10.8997766833536
17462.1123032472	11.7820193421797
18184.1985153361	12.7522984478519
18918.3373533685	13.8128082037184
19664.2609812125	14.9619923949045
20422.5050711321	16.1974242802069
21193.3374592596	17.5682766721647
21976.4903094627	19.0959847909886
22772.4992940058	20.8302580750364
23581.3644128886	22.7452132723098
24403.6213383755	24.8283112261735
25239.0022343344	27.0753841427675
26088.3106091614	29.4917684677352
26951.5464628566	32.0917921104415
27828.70979542	34.8609602112668
28720.0684429836	37.7658111691479
29626.1580778117	40.6994312334313
30546.9786999042	43.6071620832071
31482.7981453931	46.3688054975496
32434.1520865428	48.9891672587924
33400.772687221	51.39734717124
34383.195619692	53.6012574844666
35381.6887200878	55.5819910821196
36396.5198245406	57.2719688860714
37427.9567691823	58.6900145375473
38475.999554013	59.8450002500867
39541.4516874289	60.6407090143598
40624.0453332979	61.1302608239291
41724.5840000164	61.30958328508
42842.7998514521	61.1351918189539
43979.4963960015	60.6761859434986
45134.6736336643	59.9271636254703
46308.5994005728	58.8924119089112
47501.8093689911	57.5751743987712
48714.5713750512	56.0579483709433
49946.8854187532	54.3340915902913
51199.5550084934	52.4695613324677
52472.5801442716	50.4669155138761
53766.2286622201	48.3796616911704
55081.3040707349	46.2322461516563
56417.5385336841	44.0581483839244
57775.735559464	41.9084492034254
59156.1629842065	39.7806383938286
60559.0886440437	37.7163998562449
61984.7803751078	35.7269609953074
63434.0416857949	33.8123098859981
64906.6047399731	31.9977752669693
66403.5408821706	30.2706092937674
67924.5822762553	28.6395172296768
69470.8002667556	27.1077844172112
71041.9270175393	25.667611894469
72639.0338731349	24.3230064675648
74261.8529974102	23.0675703642354
75911.4557348935	21.896432214547
77587.8420855848	20.8088586298803
79291.5477217484	19.7978913621169
81023.1083156483	18.8623259844189
82783.0595395488	17.997148026634
84571.6692295818	17.2003063856321
86389.4730580116	16.4642942624577
88237.0066971024	15.7834890110305
90114.5379829861	15.1610626861911
92022.8704240591	14.5874454608358
93962.2718564535	14.0604848691797
95933.2779524333	13.5781715456565
97936.6922203949	13.1368266221522
99972.5146603381	12.732485030116
102041.816616791	12.3627438783811
104144.865925887	12.026201977309
106281.930423757	11.718703458058
108454.349291061	11.4393539442631
110661.854691668	11.1878254979239
112905.517970105	10.9603915508535
115185.874798638	10.7542676113028
117503.46084953	10.5706282935643
119858.811795045	10.4065937057431
122252.73114358	10.262515635876
124685.486731267	10.1355618921412
127158.149902633	10.0261915877392
129671.256329944	9.93256826986745
132225.341685462	9.8539287373614
134820.941641454	9.79130450429512
137458.859706314	9.7408974523726
140140.167224571	9.70370928312245
142865.132032357	9.67965055890819
145634.289801937	9.66763014056471
148448.97971397	9.66699811460022
151309.469604589	9.67711053003204
154216.830818322	9.69732343587748
157171.599027433	9.72853120850138
160174.309904187	9.7681699689912
163226.302629243	9.81750376927591
166328.112874866	9.87589462088193
169480.544149453	9.94222157209865
172684.399961399	10.0154888839065
175940.483819101	10.0965372700886
179249.867067086	10.1855396434086
182613.353213752	10.2805999259732
186031.477931363	10.3810682042905
189505.580400578	10.487880592289
193036.196293662	10.5999757633493
196624.664791275	10.7172881298711
200271.789401814	10.8389471655261
203978.105797543	10.965239070751
207745.220995254	11.0949236436531
211573.670667212	11.2277087212868
215464.793994076	11.3639222416523
219419.126648112	11.5016085017652
223438.27564611	11.6424727792279
227523.044496469	11.7847084337834
231674.504543716	11.9282439153224
235893.459296246	12.0731090363905
240181.515770854	12.2170261185118
244539.477475934	12.3622370651077
248968.683592148	12.5076447745037
253470.205464024	12.650291842187
258045.11443609	12.792318808924
262694.749689006	12.933803187333
267420.182567301	13.0715311850096
272222.752251635	13.2076493052296
277103.797922668	13.3415434095556
282064.658761062	13.4712220199486
287106.406111344	13.5971919496822
292230.379154174	13.7196320740291
297438.184906346	13.8374512538243
302730.626876255	13.9508045143045
308109.847752958	14.0597991806333
313576.651044852	14.1624914748445
319132.91160486	14.260682074686
324779.700777512	14.3529638280105
330518.625579599	14.4389551342355
336351.293027914	14.5186321433248
342279.31013925	14.5922929807332
348304.016094267	14.659770696206
354427.017909758	14.7208029393429
360649.922602514	14.7756341730168
366974.605025461	14.8231315204991
373402.404359259	14.8644815211003
379935.195456833	14.8987420983828
386574.585334974	14.9264796907112
393322.181010476	14.9470682346298
400180.125172396	14.961724081995
407150.024837524	14.9701073697882
414233.754858787	14.9709898211348
421432.922252977	14.9656176004367
428749.66970915	14.9549566341677
436185.872080231	14.9378442330538
443743.672055276	14.9151866984777
451424.676651079	14.8863221919297
459231.028556694	14.8519542894834
467164.870461181	14.8125361418302
475228.077217462	14.767692110897
483423.059350726	14.7174877842839
491751.959550031	14.6630798887559
500216.652668301	14.6041464488219
508819.549230724	14.5406516894272
517562.791926357	14.4723272976623
526448.79128039	14.4007891134931
535479.957818009	14.3254468485188
544658.434228273	14.2470219663403
553986.898872502	14.1649539911024
563467.494439753	14.0801134491334
573102.899291346	13.9922379900331
582895.791788602	13.9021087024934
592848.314620579	13.8093082108773
602963.146148596	13.7146116413678
613243.500406239	13.6178937812737
623691.252246432	13.5196435563412
634309.883538892	13.4199384791886
645101.804808809	13.3189753126161
656069.694417502	13.2168613817874
667216.766398557	13.1140677249215
678545.966949427	13.0103081415816
690059.974431432	12.9063160203868
701761.735042026	12.8021152113736
713654.730650925	12.697711677051
725741.907455582	12.5935645306196
738026.211653451	12.4895783719339
750511.392950379	12.3863196393583
763200.12970769	12.2834484698741
776095.903795097	12.1814537892275
789202.464918453	12.0801746096727
802522.759275209	11.9803622073563
816060.536571214	11.8815753566049
829819.278676185	11.7843804957829
843802.735295971	11.6885033494718
858014.388300291	11.594212230581
872457.987394992	11.501596576747
887137.550122055	11.4109187383702
902056.558351199	11.3222502655597
917219.297460536	11.2354778706427
932629.517155915	11.1510368167834
948290.967143185	11.0685753159449
964208.468472725	10.9883318684912
980385.770850383	10.9105568998045
996826.891818139	10.8351311597028
1013536.65242637	10.7622514109863
1030519.07021706	10.6917089658367
1047778.69840446	10.623819837236
1065320.35803893	10.5583753373659
1083148.06666247	10.4955662665176
1101266.91316158	10.4354224372365
1119681.4507505	10.3778842244316
1138396.50047962	10.3228502654483
1157417.41907158	10.2707260109053
1176748.49190448	10.2210284975655
1196395.34353711	10.1743360888117
1216362.79501984	10.1301419713703
1236656.20307531	10.0888873709146
1257280.92442616	10.0500356616259
1278242.31579504	10.0137895688133
1299546.00174071	9.98045318044112
1321197.33898583	9.9498476212362
1343201.95208916	9.92175824087105
1365566.00128175	9.89653682738249
1388295.11112235	9.87373023007901
1411395.17400589	9.85407780008887
1434872.3501634	9.83690577388389
1458732.79982592	9.82245861433714
1482982.95106061	9.81117158461283
1507628.69626239	9.80277637180151
1532676.73133455	9.79664691244779
1558133.7521804	9.79292034426094
1584006.45470324	9.79198423033241
1610301.26697023	9.7937252829893
1637025.68839308	9.81031894581168
1664185.87920283	9.81031894581168
1691789.87448344	9.81031894581168
1719844.3701382	9.81031894581168
1748356.59774269	9.89886220593108
1777334.59238087	9.89886220593108
1806785.31779216	9.89886220593108
1836717.07689668	9.89886220593108
1867137.36910611	9.89886220593108
1898054.22950442	9.89886220593108
