B10K-DU-001-35_Leptocoma_aspasia
0	104.158396333021
597.807665290384	104.158396333021
1203.0817044187	104.158396333021
1815.82211738495	104.158396333021
2435.53114593326	19.2606204730032
3062.70654831951	18.5276784567025
3697.84608279956	17.2658214753523
4339.95423286167	15.7003310345829
4990.52427327343	14.4368693082611
5648.06292926727	13.7051168231981
6314.06347561076	13.4795435457548
6988.02815404805	13.5956799493298
7669.95696457913	13.8512496135502
8360.34766545986	14.1222382958896
9058.70249843439	14.3026206082932
9765.51922175858	14.3795585909881
10480.7978354324	14.3459599445195
11205.0360977118	14.2269731547712
11937.7362503408	14.0777206504183
12678.8982933195	13.9277723825113
13429.5177431595	13.8013566335237
14188.5990833492	13.7406119864514
14957.1378304003	13.7303326410388
15735.1339843128	13.7731782095816
16522.0897868308	13.8710003208932
17318.5029962101	14.0221268980451
18124.8713707067	14.2228322394248
18940.1993938088	14.4670115809447
19765.9803402841	14.7507484471144
20601.7164518765	15.0764780103736
21446.9099703304	15.4364570956842
22302.5564121573	15.8254225884191
23168.6557773574	16.2549892511351
24045.2080659306	16.6805047744473
24932.2132778768	17.1257148951384
25829.6714131962	17.574347723636
26738.0802301445	18.0251576187385
27657.4397287218	18.4631632200465
28587.7499089281	18.8882859736104
29529.0107707633	19.3001667756603
30481.7200724834	19.7286000171027
31445.8778140883	20.160377412402
32421.9817538339	20.6397472792021
33409.5341334643	21.1541522075503
34409.0327112354	21.7605886989208
35420.4774871472	22.4468135591598
36443.8684611997	23.1991022910622
37479.7033916487	24.0529500578815
38527.9822784943	24.9654327371251
39589.2028799923	25.9472897759108
40662.8674378868	26.9291692586821
41749.4737104338	27.9528169986866
42849.0216976332	28.9497563958069
43962.0091577408	29.9185622569563
45087.9383325009	30.8408529579145
46227.8047384251	31.7414403247811
47381.1106172576	32.593436462787
48548.3537272542	33.3742851663871
49729.534068415	34.0891709962589
50925.1493989958	34.7503147025708
52135.1997189966	35.3361363931522
53359.6850284173	35.8452557628876
54598.6053272581	36.2974459631055
55852.4583737747	36.6599163308196
57121.7419262231	36.9530123389917
58405.9582263473	37.1619434011001
59705.6050324033	37.2835224711872
61021.1801026468	37.3559267687876
62352.1856788221	37.368674952618
63699.6172774408	37.3268056974495
65062.9771402471	37.2237990254604
66442.2652672409	37.0696200662647
67838.97493319	36.8644259277615
69251.6128633266	36.6378763369438
70681.6723324185	36.3572591847748
72129.1533404655	36.0572840950111
73593.5581292118	35.7198051052815
75075.8822151691	35.3473134979895
76576.1255983375	34.9578879035494
78093.790520461	34.5341230111153
79630.3702563073	34.0922009343171
81184.8692893647	33.6311004718093
82758.2831361448	33.1393976349126
84350.6117966477	32.6387620917405
85962.3530291291	32.1180391814411
87593.0090753334	31.5836366619082
89243.5754517721	31.0285968976005
