B10K-DU-021-26_Columbina_picui
0	9.51260027653278
2444.68918930209	9.51260027653278
4919.08814305751	9.51260027653278
7421.07473523388	9.51260027653278
9952.77109186356	18.2125896883048
12512.0550869142	22.7010762453808
15103.1709724505	28.0172142007172
17721.8744964078	34.0288233555745
20372.4099108508	40.2726782993924
23052.6550897471	46.3221573689539
25762.6100330967	51.6711005695507
28504.3968669321	56.0671569092789
31280.1377172855	59.4884562246317
34085.5883320922	61.9857603161698
36922.8708373847	63.7800729414373
39794.1073591952	64.9246498670088
42699.2978975238	65.5646015461885
45636.3203263381	65.8293456307463
48607.2967716705	65.64889759746
51614.3493595534	65.0453194533761
54653.233837922	64.2134091285381
57728.194458841	63.131334828147
60839.2312223105	61.8804765816732
63986.3441283305	60.511519452262
67169.5331769009	59.0294513719411
70388.7983680218	57.4870676827906
73646.2618277256	55.9502858249944
76939.8014299798	54.4650331419173
80271.5393008169	53.2257238765235
83641.4754402368	52.2374994356727
87051.7319742719	51.5359659803025
90500.1867768899	51.0264295392985
93988.9619741231	50.6956912771408
97518.0575659715	50.4593400364341
101087.473552435	50.259861124026
104697.209933514	50.0944152555313
108349.388835241	49.9064853242032
112044.010257615	49.7011743681932
115781.074200636	49.4657823451842
119560.580664306	49.2216038880645
123382.529648622	48.9962260978193
127251.165405652	48.7942532193972
131162.243683329	48.678494827642
135120.008733718	48.5941604076626
139122.338430787	48.5901700620402
143171.354900569	48.6550899158188
147267.058143063	48.7393092296745
151409.448158269	48.8738299195962
155598.524946188	49.0497120766415
159838.532758883	49.2419009345473
164125.227344292	49.4673170935005
168462.852954477	49.7150638404555
172849.287463407	49.9970738435714
177286.652997114	50.3254716145468
181774.949555599	50.6708283544171
186314.17713886	51.0521365735961
190908.579998963	51.4398139982877
195553.913883844	51.8456398218193
200252.300919534	52.2577197447397
205005.863232066	52.6432485217885
209812.478695407	53.0127008102243
214676.391561623	53.3415590056945
219595.47970468	53.6389548606811
224571.865250612	53.885550546399
229605.548199418	54.0779312478443
234696.528551098	54.2241927623855
239846.928431685	54.3394907296458
245056.747841179	54.4022235670736
250325.986779579	54.4117773753425
255656.767372918	54.4060988065722
261049.089621197	54.3320855690198
266502.953524414	54.2397704577957
272018.35908257	54.1029476453996
277599.550547731	53.9553432260817
283244.405793862	53.7616196198596
288952.924820965	53.5406542310236
294729.351881104	53.3021159739662
300569.442722215	53.0382160009824
306479.563722394	52.7515633842097
312457.592755609	52.4405082692083
318503.529821861	52.123621110605
324619.497047181	51.7881251286668
330805.494431569	51.4337901111463
337063.644101059	51.0743904241821
343391.823929617	50.7025209071482
349796.40029534	50.3215196376324
356271.006820133	49.9312331408032
362824.132008123	49.5277478084539
369449.409481214	49.1231497835754
376153.205617504	48.7056598728401
382933.398290959	48.2755466572034
389792.109627612	47.8479657762886
396729.339627463	47.4074162721013
403745.088290512	46.9568141664424
410843.599868824	46.4962745654355
418024.874362399	46.0370395004975
