B10K-DU-001-79_Ploceus_nigricollis
0	1.21212150076484
1534.34921353133	1.21212150076484
3086.13421358007	1.21212150076484
4659.09124011422	1.21212150076484
6249.48405316578	12.2899473007016
7861.04889270275	13.9638506740708
9491.29493207979	15.4935869993049
11141.4675846196	17.9966139843467
12812.8122636448	20.9332417719503
14505.3289691554	23.5107845757955
16217.7722878288	25.44094557616
17951.3876329875	26.902801308077
19706.1750046317	28.1863260359143
21482.1344027614	29.3288894987166
23280.5112406991	30.2715574746089
25101.3055184448	30.8820727724386
26944.5172359987	31.1554776113647
28810.1463933607	31.2955628775293
30699.4384038534	31.5130715332159
32611.1478541542	32.0763760834145
34546.5201575858	32.994329708198
36505.5553141481	34.306613292567
38489.4987371639	35.7932579286882
40497.1050133104	37.2829778799926
42529.6195559104	38.6282139325067
44587.0423649637	39.7239580514286
46670.6188537932	40.4975209687909
48779.1036090761	40.9971198990121
50913.7420441351	41.2865536534386
53074.5341589703	41.4216252239409
55262.7253669042	41.4498994853528
57477.0702546141	41.4433760895095
59718.8142354229	41.4224825845374
61987.9573093305	41.3782166841727
64284.4994763368	41.3375479706587
66610.9315630872	41.3719355858894
68964.7627429364	41.3960721505093
71348.4838425297	41.4960105748274
73760.8494485445	41.7075177063383
76203.1049743034	42.0357377086212
78675.2504198064	42.4965131144383
81178.5311983762	43.0711683734041
83711.7018966901	43.7490983077049
86277.2533413935	44.511776473146
88873.9401191636	45.3178631783553
91501.7622300006	46.1901157556886
94161.965087227	47.0940161219984
96855.7941041655	47.9799305540547
99583.2492808162	48.8705977459397
102343.085203856	49.7561953273409
105137.792699931	50.6330701965859
107966.126355718	51.4991535052789
110829.33158454	52.3316506445163
113728.653799719	53.1521260971283
116662.847587934	53.9342253439083
119634.403775828	54.6664485698986
122640.831536757	55.3350220907328
125685.867110689	55.9599447742391
128767.019670978	56.4953478285025
131886.780044271	56.9205986843848
135045.148230566	57.2502351954794
138242.124229863	57.5045358037218
141478.953455487	57.6577424146682
144755.635907436	57.6986347874683
148072.17158571	57.6670056367656
151429.805903632	57.5439930294364
154828.538861203	57.3568274835576
158269.615871744	57.0735070829498
161753.036935257	56.7356883696404
165278.80205174	56.3876745205418
168848.156634516	55.9490041074963
172461.100683587	55.442527654229
176118.879612273	54.9183075642682
179822.738833898	54.3373339304714
183571.432935139	53.7136600113123
187364.961915997	53.0780203203494
191207.062016439	52.409800926718
195095.242409819	51.7527644973893
199031.993922784	51.0854211026284
203017.316555333	50.4413755501646
207052.455720789	49.8073760272994
211136.166005829	49.1957237947656
215269.692823775	48.6237151706848
219455.527001274	48.0542413518459
223692.423125003	47.5146819625166
227980.381194961	47.0190902611706
232323.137451117	46.5284936172131
236718.201066825	46.0742416072392
241166.817455407	45.6242018471527
245671.47744351	45.2081023837247
250230.935617811	44.8128032338997
254846.437391632	44.4198525065782
259519.228178295	44.0548219134657
264249.307977802	43.6894558314241
269037.922203474	43.3544328591903
273885.070855311	43.0074068386051
278791.999346637	42.6844614678182
283759.953090774	42.3614788204837
288787.686674399	42.0401363412469
293878.93633748	41.725466364044
299032.456666695	41.4130516179755
304249.493075366	41.1020906572663
309530.045563493	40.7824442609488
314876.604957722	40.470625939643
320287.92584473	40.1493207369539
325766.499051162	39.8236355399129
331312.324577019	39.4934212423293
336926.647835622	39.1564598896165
342610.714240295	38.8112417815935
348364.523791037	38.4589224912383
354188.076487849	38.0993715506341
360083.863157376	37.7286190074534
366053.129212941	37.3511007708696
372095.874654543	36.9628841651029
378212.099482183	36.5700452674245
384404.294522506	36.1624634951403
390672.459775512	35.7464572230815
397017.840654524	35.3250458516098
403441.682572863	34.8878478621975
409943.985530531	34.445151582003
416527.240354173	33.9911418695891
423190.201630466	33.5328453541924
429936.605599378	33.0621357484198
436765.206847586	32.5876052965104
443678.496201735	32.1004380949391
450676.473661827	31.6112765980671
457761.630054505	31.1153307695182
464932.719966448	30.6133088636981
472193.479637623	30.1074847500152
479542.663654708	29.5955659207873
486982.762844348	29.0811309245913
494513.777206542	28.5662299715493
502138.197567937	28.0493719997544
509857.269341856	27.5308365833141
517669.747114974	27.0110524025267
525579.367127261	26.4938403035289
533586.129378716	25.9782124578073
541692.524695985	25.4633674195868
549897.307665745	24.9517095261927
558204.214527965	24.4428100973265
566613.245282643	23.9405272556727
575125.645343103	23.4411333464638
583742.660122667	22.9472750045847
592465.535034659	22.4597536758104
601296.760905723	21.9791098700823
610236.337735859	21.5043930354345
619285.51093839	21.0371687868696
628446.771339962	20.5776235071258
637720.118940574	20.1266518333474
647108.044566872	19.6836946173192
656611.793632179	19.2491991776134
666232.611549817	18.8233891735159
675972.989146431	18.4064882643129
685831.681008699	17.9989437685765
695812.423376588	17.6009234307711
705916.461663423	17.2120731236939
716143.795869201	16.8331011017508
726498.162233892	16.463504131548
736979.560757496	16.103468595824
747590.482266658	15.7526776439235
758330.926761377	15.4117277006094
769204.630481622	15.080916978263
780212.838840716	14.7591085421803
