APP-019_Eurypyga_helias
876711.706733852	10.2256389141316
889983.555975812	10.0785097749563
903439.305506635	9.93081498348563
917083.496074195	9.78262896765304
930917.641261115	9.63427176757313
944944.011441333	9.48595178146004
959166.39057141	9.33839096026984
973587.049025281	9.19137346299505
988208.257176884	9.04539051399754
1003033.04219147	8.90039001372379
1018065.18802559	8.75715345547677
1033306.20826188	8.61549476942244
1048759.8868569	8.47568189612183
1064428.49418458	8.33790090540898
1080315.81420149	8.20217412566397
1096424.87407286	8.06872484068767
1112757.94417265	7.93776144869419
1129318.0516661	7.80935093482379
1146109.73730108	7.68354539863001
1163135.27145152	7.56048625318671
1180397.68128269	7.44053075257527
1197900.75075113	7.32314301567364
1215648.26381341	7.20888125198394
1233642.49084346	7.09744774977171
1251887.97258917	6.98905835004444
1270387.73621577	6.88354931134817
1289144.80888851	6.78129277335099
1308162.97456397	6.6818198400711
1327446.77399	6.58566639263056
1346999.23433187	6.49243052018782
1366824.13954612	6.40203779480928
1386925.27358933	6.31465940074225
1407306.42041805	6.23045907944069
1427971.36398884	6.14900514888962
1448924.64504957	6.07049112171645
1470170.04755682	5.99476069926056
1491710.59867582	5.92187342386888
1513552.35273707	5.85176975319448
1535697.58011451	5.78450922958428
1558152.33513865	5.71981646968389
1580919.64497471	5.65787010053398
1604004.05037059	5.59855848023414
1627410.09207415	5.54172531012376
1651142.31083327	5.48737803299621
1675205.24739581	5.43540500695106
1699603.44250966	5.38599230182235
1724342.19371399	5.33899106174286
1749424.52817407	5.2941035749781
1774857.25701168	5.25162011046919
1800644.16418341	5.2112727276551
1826790.54722843	5.17307631212257
1853300.94689461	5.13701597828485
1880181.41751246	5.10307684055524
1907435.74303853	5.07101328675279
1935069.97780332	5.04096672995137
1963090.17613733	5.01295949853108
1991500.12199712	4.9867013235508
2020305.86971319	4.96223686177071
2049512.71682473	4.93956611319079
2079126.71766222	4.91865930663762
2109153.92655617	4.8995313276979
2139598.88425446	4.88184725067037
2170469.15867019	4.8658824589094
2201768.53375995	4.85145832537431
2233504.57743683	4.83850042213149
2265682.58724004	4.827112948288
2298309.37429138	4.81702796328282
2331390.23613004	4.80834966622301
2364932.74066914	4.80100362917496
2398942.18544786	4.79496008096521
2433425.38158802	4.79015947924688
2468389.14021141	4.78671346592038
2503840.27243987	4.78337909449432
2539785.58939518	4.78337909449432
2576231.90219917	4.78337909449432
2613186.02197364	4.78337909449432
2650654.75984041	4.79408183134852
2688645.68371258	4.79408183134852
2727166.3615033	4.79408183134852
2766223.60433436	4.79408183134852
2805824.98011889	4.79408183134852
2845978.05677	4.79408183134852
