B10K-DU-001-40_Podargus_strigoides
0	0.137154965875755
887.248951460986	0.137154965875755
1790.90163557541	0.137154965875755
2710.95805234328	0.137154965875755
3648.38312721478	0.444029092612335
4602.69439746482	0.628987694126021
5574.85678854361	0.829760585120525
6564.38783772604	1.03911656378762
7572.73493318741	1.25465315847392
8598.93314947752	1.47321464733767
9644.42987477168	1.69514593967565
10709.2251090699	1.91697019119739
11793.3188523721	2.14070135503808
12897.6760301286	2.36636321804576
14022.2966423394	2.5950182594335
15167.1806890044	2.82581808162071
16333.7755582989	3.06093918120429
17521.1163247728	3.30208628229472
18730.6503766013	3.54560413924114
19962.3777137845	3.79302303926831
21216.7807990475	4.04913999673366
22494.3420951153	4.30855539712908
23795.5440647131	4.57458354128334
25120.3867078408	4.84858424401016
26469.8349499487	5.12693793993074
27843.8887910367	5.40999350281655
29243.03069383	5.69998689638458
30668.2255837787	5.98871958700579
32119.4734608829	6.28118681277137
33597.7392505928	6.57409013075127
35103.0229529084	6.87090638523595
36635.8070305547	7.16236266995927
38196.5739462568	7.45296262815266
39786.7710881902	7.74158827795763
41405.4335309045	8.02878671687939
43054.4911253001	8.31337653146463
44733.4614086521	8.59239229465604
46443.3093064105	8.87200272904877
48184.9997440256	9.14402912338716
49958.5327214974	9.41565907025799
51764.3907015509	9.67802800428671
53604.0210723616	9.93701127694249
55476.9413712042	10.1959073311554
57384.5989862541	10.4481470323881
59326.9939175112	10.6935955885015
61305.573553151	10.9358923872478
63320.3378931733	11.1763853500168
65372.2518630284	11.4113716574614
67461.7979254415	11.6426947903058
69589.9410058626	11.8784779571602
71756.6811042917	12.1047186334705
73963.9480716294	12.3331239129537
76211.2594451505	12.5638048009006
78500.5450757554	12.7877619397978
80831.322500719	13.007270938109
83205.0391082166	13.2311884322595
85622.6598236984	13.4540711985196
88084.6671098894	13.6727476571489
90592.02589224	13.8925738134342
93145.2186334752	14.1101640060024
95745.6927217704	14.3235518554146
98393.9306198505	14.5352666965136
101090.897253166	14.7458476978555
103837.075084441	14.951814050675
106634.393964578	15.1599093263952
109482.37143085	15.3617605545015
112383.419796883	15.5663314122352
115337.539062677	15.7603210870598
118346.176616408	15.9592504973302
121409.8149208	16.1523481653528
124529.901364029	16.3403871636894
127707.400871545	16.5265787168272
130943.278368799	16.7130200318695
134238.981243964	16.8902637656645
137594.991959768	17.0647640829841
141012.757904384	17.2313314864779
144493.726465989	17.3977997781047
148038.380107307	17.5577028996689
151648.166216514	17.7116315578969
155324.532181784	17.8613380505955
159068.442928569	18.0070364593971
162880.863382318	18.1492540594335
166763.723393932	18.2876697282561
170717.987888861	18.4188621242198
174745.10425528	18.5483577250224
178846.03741864	18.6745786697429
183022.71722984	18.7926010808344
187276.108614332	18.9093548600298
191607.65896029	19.0239123202548
196018.81565589	19.1343387978679
200511.026089306	19.2436354001985
205085.737648715	19.3502559821231
209744.880185017	19.4520042246714
214489.418623662	19.5575583629082
219321.765278275	19.6573719418149
224242.402611581	19.7534668434758
229253.742937207	19.8531337368194
234357.233643326	19.9507311743824
239554.804580841	20.0468776142142
244847.4206752	20.1491967411158
250237.976702755	20.244225199089
255727.437588956	20.3445739820768
261317.733184703	20.4492638648344
267010.793340896	20.5520864800198
272809.030371162	20.6580410301989
278713.409200949	20.7698669673725
284726.342143885	20.8782200247303
290850.241513593	20.9938796089151
297086.554698251	21.1116324357287
303437.694011482	21.2357878891432
309905.589304188	21.3592059502682
316492.170427269	21.4896688828916
323200.332157075	21.6262648578381
330031.521881782	21.7652117662672
336988.63437774	21.908182616492
344073.117033125	22.0575362709445
351288.347087013	22.2128802466317
358636.254390303	22.3714473402302
366119.251256621	22.5373328540797
373739.749999594	22.7074405334588
381500.645395571	22.8840420223564
389404.349758178	23.066471289027
397453.27540104	23.2542882767818
405649.834637783	23.4503037981656
413997.404707483	23.6485077095704
422498.88038649	23.8529635975385
431156.191525705	24.0640599805881
439973.197826928	24.2804647952284
448951.82914106	24.5003940278552
458095.945169902	24.7270232226837
467407.958227079	24.9569389670183
476891.245551667	25.1883453538309
486549.184382741	25.4232365138833
496384.669496653	25.661104994417
506401.078132478	25.8993699224183
516601.787529291	26.1382691663677
526989.692463443	26.374920553176
537569.135099461	26.6102993436135
548342.527750969	26.841987208128
559314.69504522	27.0716016523873
570488.049295837	27.292510110259
581867.415130072	27.5039712249788
593455.687324276	27.7090297130976
605257.6905057	27.9037528157372
617276.319450694	28.0849729176318
629515.916323785	28.2538397164374
641980.340826773	28.4074631101154
654674.417586909	28.5455616209639
667602.006305994	28.6631637977398
680766.966685828	28.7626840055205
694174.605816389	28.8428060387136
707828.300936751	28.9011551769885
721733.359136891	28.9359513712159
735894.122581334	28.9504732419525
750315.415897332	28.939848449822
765001.581249411	28.9036884763062
