APP-031_Nestor_notabilis
0	0.0355583333055443
223.681973124745	0.0355583333055443
450.99122148935	0.0355583333055443
682.196432148621	0.0355583333055443
917.163261575154	0.0541434342647812
1156.02605329635	0.0657719149723433
1398.91915083962	0.0791359261705464
1645.84255420495	0.0943446314479909
1896.93060691976	0.111493548944702
2152.18330898403	0.130624467846942
2411.60066039777	0.151765531892395
2675.45134821579	0.175116305766473
2943.60102891068	0.200574448604862
3216.31838953725	0.228252535358307
3493.46908656809	0.258072104697501
3775.321807058	0.290253189480717
4061.7422074796	0.324470857463762
4352.99897488768	0.36081636258398
4649.09210928223	0.399253032698327
4950.15595419067	0.439770633720371
5256.190509613	0.481753414783162
5567.33011907661	0.525707963165051
5883.7091261089	0.571079932517674
6205.32753070989	0.617338856027676
6532.18533287956	0.664381539990208
6864.68556320012	0.7123700241071
7202.55953461678	0.760462554769376
7546.07593418433	0.808207979333524
7895.36910543018	0.855974724911071
8250.43904835432	0.902862191896062
8611.42010648417	0.948860146202066
8978.44662334711	0.993554107328615
9351.51859894316	1.03734832168975
9730.90472032711	1.07922279200447
10116.4706439716	1.11944957440376
10508.6194004587	1.15858983796026
10907.2166462612	1.19550589339902
11312.3967249064	1.23077511376288
11724.2939799217	1.26456636147796
12143.1770983619	1.29815719166708
12568.9117366996	1.32842706080926
13001.9009255171	1.35833958976687
13441.8759777594	1.38650805982848
13889.3742675363	1.41476181394368
14344.2614513203	1.44177042087642
14806.6718726389	1.46773344531208
15276.7398750194	1.49292976610594
15754.7341455166	1.51769454958861
16240.6546841305	1.54175744531019
16734.6358343886	1.56472102958096
17236.9462833456	1.5876155337683
17747.4516874741	1.61009726313626
18266.5550773564	1.63118459822795
18794.3907965198	1.65268897234171
19330.824501437	1.67271110960401
19876.2592226902	1.69164587518298
20430.8293038066	1.71031881871742
20994.5347447865	1.72768947475348
21567.7785762119	1.74374931488579
22150.4264545554	1.75935288533138
22742.8814103993	1.77319278154864
23345.0091002162	1.78624721163229
23957.3468981157	1.79728637952952
24579.7604605703	1.80717080134108
25212.6528181623	1.81503143256085
25856.0239708917	1.82250913837999
26510.1426058132	1.82789141500231
27175.0087229269	1.83170020083583
27851.1596963425	1.83357048013115
28538.326839005	1.83435509342422
29237.1818685515	1.83392014475089
29947.4560979272	1.83243790789942
30669.6869012417	1.82988450333481
31403.8742784949	1.82573372844638
32150.2869167418	1.82071987893558
32909.1935030371	1.81475767074882
33680.7283809083	1.80844665078285
34465.0258938826	1.8008759853453
35262.354729015	1.79295821380962
36073.1179168875	1.78519310072987
36897.1811139729	1.77654103349274
37735.0816943807	1.7681567581839
38586.9540016384	1.75960191476787
39452.9323792733	1.75116561618634
40333.4198578676	1.7424538501117
41228.4164374214	1.73408236741089
42138.4594920443	1.72595991414659
43063.5490217361	1.71814960051844
44004.0880570793	1.7108356400822
44960.3452851285	1.70365386992904
45932.4550494112	1.69659576165359
46920.6860369821	1.68991290321395
47925.4412784235	1.68341937537329
48946.9894607902	1.67730365589005
49985.4649276096	1.67197851958364
51041.2707094639	1.66604701365616
52114.5411498805	1.66093338180266
53205.8136229689	1.65572423180913
54315.0881287293	1.65111292303129
55443.0363847986	1.64637965805682
56589.6583911768	1.64182207823275
57755.3571784461	1.63796468048868
58940.4014336613	1.63392051066725
60145.1941874047	1.63037525255934
61370.1384702584	1.626819760365
62615.5029692773	1.62346980273982
63881.4220279887	1.62053347277457
65168.5673640296	1.61803294432319
66477.0733209275	1.61567910444399
67807.3429292646	1.61359646785523
69159.9135631504	1.61180379704868
70534.7852225851	1.61032753008096
71932.6296252054	1.60901415565561
73353.8498015938	1.60805215153107
74798.5800952776	1.60735026376999
76267.4922238938	1.60672939585982
77760.7205309698	1.60651448004477
79278.8023906152	1.60640019941295
80822.2751769397	1.60651021584209
82391.407576998	1.60653580105817
83986.6026213723	1.6068615861429
85608.3976841722	1.60725048142729
87257.19579598	1.60768543010062
88933.5343309053	1.60818945885736
90637.5476324754	1.60893057728309
92370.1761053822	1.60957703040933
94131.4197496257	1.61034373405114
95922.2189698977	1.61130147397301
97742.7081097256	1.61212872929287
99593.4245432189	1.61307452944723
101475.039988015	1.61418236930342
103387.957474695	1.61545224886143
105332.71437737	1.61662064039567
107309.848070149	1.61808326191481
109319.895927142	1.61951944537734
111363.529665985	1.62124644746262
113441.017973733	1.62315084037938
115553.166911551	1.6253818712214
117700.379510021	1.62772206565202
119883.461830308	1.63043750991846
122102.816902993	1.63324676664385
124359.116445714	1.6365651691692
126653.032176107	1.64025711584929
128985.101468283	1.64418956356052
131355.996039878	1.64851943496149
133766.387608529	1.65343009076744
136216.947891873	1.65881577875192
138708.214264021	1.66464920801775
141240.992786135	1.67107195009393
143815.820832327	1.67798592831881
146433.638807287	1.68557450340762
149094.984085126	1.69372339472854
151800.662727007	1.70252215053784
154551.346450568	1.71198953332733
157347.841316973	1.72208545959181
160190.953387387	1.73292506280362
163081.354379446	1.74435909586899
166019.850354316	1.75654021724384
169007.24737316	1.76935073493422
172044.351497142	1.78274203702957
175132.103130956	1.79697423989336
178271.308335764	1.81179575556749
181462.638829204	1.82717417611159
184707.169359496	1.84309500323654
188005.705987803	1.85968616302275
191359.054775291	1.87668498058514
194768.290470178	1.89423985017695
198234.353477156	1.91210685940493
201758.04985739	1.93034229574443
205340.454359098	1.94902973756798
208982.373043445	1.96776493846154
212685.015002179	1.98673808186463
216449.32063999	2.00566517187878
220276.23036157	2.02488990323997
224166.818915139	2.0439824443181
228122.295392444	2.0629487649969
232143.600198175	2.08175645733602
236231.808080553	2.10041319690027
240387.993787797	2.11868104118014
244613.50075518	2.13654463904597
248909.269387394	2.1539408802981
253276.508776186	2.17085270812582
257716.562356831	2.18712149418944
262230.504877546	2.20280779016702
266819.54543008	2.21782119496173
271485.027449705	2.23199284614747
276228.160028169	2.24533468349174
281050.286600745	2.25784500131346
285952.61625918	2.26952891665586
290936.626782276	2.28021756709282
296003.52726178	2.2899672400997
301154.795476492	2.2987088555931
306391.909205213	2.30645435334052
311716.077539692	2.31315597427195
317128.912602256	2.3188307751981
322631.892171707	2.32347619759738
328226.494026846	2.32708286022387
333914.195946475	2.3296413818317
339696.610052923	2.33129418679035
345575.348468518	2.33183062348746
351551.888972062	2.33153212929988
357627.843685883	2.33021875487453
363805.093419366	2.32798090130822
370084.981607784	2.32497549125956
376469.657747576	2.32104816059155
382960.465274016	2.31649910917284
389559.284996487	2.31098805362959
396268.1320679	2.30492435741904
403088.484267058	2.2982389404578
410022.491090397	2.29082263915725
417071.899003776	2.28285625571102
424238.588816576	2.27443019121592
431524.710025237	2.26552312465854
438932.009095615	2.25611970490925
446462.635524148	2.24641011540756
454118.738807275	2.23626984143522
461902.199754379	2.2258336317969
469815.302205426	2.21522003132711
477860.061313327	2.2041979202406
486038.760918049	2.19308199669514
