B10K-DU-015-28_Calcarius_ornatus
0	3.48537819832401
1622.20016876704	3.48537819832401
3264.39458776539	3.48537819832401
4926.58325699506	3.48537819832401
6610.09912647145	6.7497502694194
8312.27629616374	10.226723968139
10035.7806661028	14.2657742013791
11780.6122362885	18.155446899838
13546.771006721	21.1033763830399
15334.2569774002	22.6412826747672
17144.4030983416	23.4147309101405
18974.5434695142	24.7288198134474
20828.6769409645	26.9553679612644
22704.1376126615	29.4100675251722
24603.591384636	31.6109043466731
26525.7053068727	33.3281163912851
28470.4793793716	34.2404877838829
30440.5795021634	34.0897339024766
32433.3397752175	33.015334299735
34450.093148549	31.3839828573536
36492.1725721736	29.6641938233158
38559.5780460912	28.0215094842553
40650.9766202863	26.4773949907296
42769.0341947899	25.0101216364444
44911.084869571	23.7539564272753
47081.127494676	22.8045115277117
49276.4961700739	22.1460028775209
51498.5238457803	21.7149721120938
53748.5434718105	21.4067290360095
56025.2220981491	21.1793975710994
58329.8926748116	21.0106633316545
60662.5552017979	20.9047139254913
63023.209679108	20.8833073428752
65413.1890567574	20.9307473754855
67831.1603847306	21.0312499630897
70279.7895630585	21.1701731203141
72757.7436417257	21.3168565297865
75266.3555707475	21.4673175714853
77804.2924001086	21.6176907612718
80374.2200298398	21.7567896223207
82976.1384599411	21.884379882866
85608.714740397	21.9945754647874
88273.2818212231	22.0851507863083
90969.8397024193	22.1491655463616
93699.7213340009	22.1973376782406
96462.9267159681	22.2181000135003
99259.4558483209	22.2329762706399
102090.641681075	22.252303691333
104955.151264214	22.2957903878925
107855.650497769	22.3617964579565
110790.806431726	22.4695907542767
113761.952016099	22.6204324875952
116769.087250888	22.8197977604417
119813.545086109	23.0659002506006
122893.992571746	23.3600577367556
126013.095607831	23.6943342628342
129169.521244347	24.059153970402
132364.60243131	24.446639471328
135598.339168721	24.8475077468856
138870.731456579	25.2461504406663
142184.445194915	25.6419525892846
145538.147433714	26.0123655352651
148931.838172975	26.3676093843986
152366.850362714	26.6991332172269
155844.516952947	26.9952820133927
159363.504993657	27.2688528681124
162926.480384877	27.5102406389811
166532.11017659	27.7295190119356
170181.727318812	27.9190741545818
173876.664761558	28.0909710628675
177615.589554814	28.2417835122153
181399.834648593	28.3787446433996
185230.732992912	28.5054856687932
189108.284587771	28.6208059455954
193032.48943317	28.7312943672244
197004.680479124	28.8377708848609
201024.857725633	28.9461508605961
205094.354122712	29.0557900470734
209213.169670362	29.179280551714
213382.637318598	29.3076321954987
217602.75706742	29.450391552891
221874.861866844	29.6048644985821
226197.618766853	29.7758243198039
230573.69366748	29.9584098774123
235003.086568723	30.1600592999771
239485.797470583	30.3723388039231
244023.159323075	30.5968590076413
248616.505076215	30.8380710746855
253265.834730002	31.0925487804781
257971.148284438	31.3565730607343
262733.778689536	31.6242578373338
267553.725945297	31.9043297335594
272433.655951753	32.1919568942378
277372.235758886	32.4882521102573
282370.798316714	32.7911069357242
287430.676575251	33.0962459109093
292551.870534498	33.4046646908182
297735.713144469	33.7218979459219
302983.537355181	34.0393947567623
308294.010216617	34.3593221371748
313668.464678793	34.6799523328851
319109.566641741	34.9981812429942
324615.983155444	35.322354799165
330190.380119933	35.6399394619177
335832.757535209	35.9558256543671
341543.115401272	36.2664700160527
347322.786668136	36.5765872662648
353173.104285818	36.8793835237902
359095.401204332	37.1766451108444
365088.344473664	37.4609338988576
371154.599993844	37.7346804574018
377295.500714887	38.0002567881075
383511.046636794	38.250927577703
389801.237759564	38.488684136199
396168.739983229	38.709075300042
402614.886257804	38.9140045273304
409138.343633273	39.0994891980428
415740.445059652	39.2693362283761
422423.856436971	39.416663885205
429188.577765232	39.5416478723537
436034.609044433	39.6453424127694
442965.94912462	39.7245262696696
449979.932105764	39.7772081330437
457080.556837911	39.8086298336554
464266.490371044	39.8146916156
471540.398605195	39.7936950085743
478902.281540364	39.7459621362565
486354.805076581	39.6721958139445
493897.969213847	39.5733038447314
501531.773952162	39.4479098819922
509260.218141571	39.2940811836575
517080.635882044	39.1140140475333
524998.358973644	38.9096704996598
533010.721516338	38.6789128101724
541121.722360173	38.424640092175
549331.361505149	38.1455052830133
557640.971901282	37.8448174713818
566050.553548572	37.517744802107
574564.105297064	37.1702904891922
583180.294196744	36.8027766563157
591901.786147641	36.4153204393604
600729.914099773	36.0092689009806
609664.678053138	35.5863205114797
618708.743907768	35.1466509746822
627862.111663662	34.6922808845697
637127.447220852	34.2236202167325
646504.750579337	33.7438023560407
655998.020589163	33.2509238443957
665605.924300316	32.7506072041809
675329.79466281	32.2423253239229
685173.630526692	31.7258732158264
695136.098941947	31.2057606113865
705219.865808605	30.6812846953053
715427.597026697	30.1547589012719
725757.959646208	29.6247190307487
736214.952517183	29.0958505190554
746799.908589639	28.5672162791282
757512.827863576	28.0399876697967
768356.376239024	27.5169759522529
779331.886665998	26.9968926317838
790440.692094514	26.4828418092886
801685.458424604	25.9727443228442
