B10K-DU-007-02_Piprites_chloris
0	2552.09036146087
615.835081202977	2552.09036146087
1240.90558966326	2552.09036146087
1874.79173323278	2552.09036146087
2518.33309620767	68.4732348666349
3171.10988643987	28.4531363028421
3833.54189607743	18.6536371549873
4505.62912512035	16.91132074626
5187.37157356863	17.4009344322319
5879.6088257184	17.5926928754485
6581.50129727353	16.7391357830864
7294.30836467821	15.4165740768333
8017.1904436363	14.3592346062201
8750.56732629588	13.9844135307915
9494.858804805	14.2924349671394
10250.0648791637	15.1873762146006
11016.1855493719	16.4997954431093
11793.6406075777	18.1660156002637
12582.4300537811	20.1800919134498
13382.9736801301	22.6481528033371
14195.2714866249	25.7362092072861
15019.3234732652	29.5369031336265
15855.5494321993	34.1389634757359
16704.3691555752	39.6542183631335
17564.9430590968	45.9822865156952
18438.5305192082	53.1693110687247
19325.1315359094	60.973200643854
20224.3263170524	69.4031174637691
21136.9544469333	78.3210194814134
22063.0159255521	87.7887971552913
23002.5107529087	97.7611769312001
23955.8587211514	108.400438453051
24923.479622428	119.670834032331
25904.9536645907	131.276129009247
26900.7006397873	143.269897484868
27911.140340166	155.034017497141
28936.6925578749	166.513286456752
29976.9375007658	176.831419583486
31032.7147531349	186.041738009366
32104.0243149822	194.373376354364
33190.8661863077	201.533451798562
34293.6601592594	208.339591924308
35412.4062338374	214.710767583604
36547.9439943378	220.655010543706
37700.2734407606	225.859184650339
38868.9747809576	229.688867248455
40055.3073913732	231.527066831432
41258.8514798592	230.59186397902
42480.0268385636	226.400435643112
43718.8334674866	219.093567003874
44976.1109509242	208.874811186357
46251.8592888763	196.537803239819
47546.4982734912	182.844027428649
48860.0279047687	168.152296630745
50192.4481827089	153.486012937953
51545.0184837559	139.056460841836
52916.8992236137	125.428757383736
54309.3497787263	112.636579068087
55721.9503569458	100.92535330257
57155.1207504203	90.2195293001209
58609.7005434457	80.540925641078
60085.2699438741	71.8748859312575
61582.6685360016	64.1034791628716
63101.8963198281	57.2060883585568
64643.7928796499	51.132997195215
66207.9384233188	45.7751918239796
67795.172535131	41.0692165403654
69405.4952150864	36.9429672605787
71039.7460474812	33.3587753124044
72697.9250323154	30.2280620028365
74380.4519617371	27.505648641065
76087.3268357461	25.1273680471586
77819.8090307868	23.063235483717
79577.058962563	21.2591630062917
81360.7557996669	19.6790629992136
83170.0599578025	18.2923973552913
85006.2308134138	17.0699876759628
86869.2683665009	15.9889165465898
88759.5924092119	15.0331046220965
90677.6227336948	14.1816977666374
92623.7791320976	13.4225929923506
