B10K-DU-029-69_Horornis_vulcanius
0	0.0937001665869623
9.69171390621916	0.0937001665869623
19.6282066956262	0.0937001665869623
29.8171277083207	0.0937001665869623
40.2661262844022	0.0979166778330521
50.9752024238709	0.100073991723893
61.959654806926	0.102356919778134
73.2194834335673	0.104789834893152
84.7661623139444	0.10715250606804
96.6073407881569	0.109608544188261
108.746843526255	0.112223318614471
121.192319868337	0.114796096663664
133.955243824554	0.117444993146201
147.043264735005	0.120162633698261
160.460207269739	0.123007888241198
174.217545438906	0.125697531208579
188.322928582607	0.128658775745184
202.787830710989	0.131636893826126
217.616076494103	0.134609637370723
232.822964612149	0.137718369183759
248.412319735175	0.140777105309868
264.399440543382	0.144052697728018
280.791976376869	0.147270045170899
297.597576575735	0.150662502507237
314.83153982018	0.154020587808814
332.501515450303	0.157423169271755
350.615152806205	0.161114100859039
369.191575238133	0.164608174429054
388.238432086188	0.168239611148896
407.767197360519	0.172073030443919
427.793169741326	0.175914574038066
448.323998568707	0.179756742578301
469.374982522863	0.183770521313907
490.961420283992	0.187697557532697
513.094785862243	0.1917943291086
535.786553267768	0.195964094387415
559.055845850813	0.200269972923884
582.914137621529	0.204469360647202
607.376727260116	0.20889910349803
632.455088776722	0.213401715062551
658.175994861695	0.21789982701525
684.543270185087	0.222484306517112
711.579862767196	0.227149779031794
739.30489595827	0.231865372222619
767.72984376846	0.236662458383132
796.873829548014	0.241535038030904
826.759801317231	0.246605850577335
857.399233086261	0.251578546588175
888.818897545452	0.256726477481689
921.030268704954	0.261786915923084
954.060119255116	0.267135829478039
987.927572546185	0.27239700060244
1022.65175192841	0.277689294041952
1058.25943009215	0.283241690042694
1094.76590571758	0.288684470499852
1132.19795149508	0.294283487478653
1170.57851544492	0.299974996478266
1209.93054558742	0.305696877857686
1250.28081461292	0.311493627778278
1291.65609521177	0.317292752493998
1334.07551073421	0.323187243982529
1377.5734832107	0.329210474364894
1422.17296066154	0.335356819126313
1467.90071577707	0.341327679026623
1514.7873459177	0.347422778208943
1562.86344844381	0.353768230793543
1612.15579604577	0.360048439006705
1662.69881075401	0.366386392238267
1714.52308992894	0.372711471580445
1767.65923093095	0.379185788048096
1822.1416557905	0.385675853157128
1878.00478653803	0.392164418395553
1935.28304520398	0.398821469098917
1994.01467848887	0.405409400765107
2054.23410842313	0.412113697392616
2115.97958170727	0.418891112712253
2179.28934504178	0.42571977361099
2244.20164512716	0.432519811978961
2310.75855333395	0.439412717335397
2379.00596570277	0.446456359687913
2448.97830426405	0.45342600842378
2520.72528972844	0.460397407008689
2594.29281813654	0.467515042977856
2669.7229608589	0.474639678343192
2747.06161393611	0.48184518173213
2826.36232274887	0.489068558579144
2907.67480800784	0.496272937065126
2991.0449657536	0.503639426565965
3076.52634136686	0.511155778138364
