NCBI-019_Patagioenas_fasciata
0	111292.625141658
1039.74283589377	111292.625141658
2093.26724104092	111292.625141658
3160.57321544145	111292.625141658
4243.19204456796	189.283661827532
5340.35808568414	34.2642352282428
6452.07133879	42.5796511545218
7579.09744662183	43.0758577593569
8721.43640917964	38.6298270649211
9879.08822646343	36.7471936274389
11052.8185412095	33.7142052438749
12241.8617106815	33.588036551354
13447.7490203521	46.158574833496
14669.714827485	77.4358215881674
15907.7591320802	111.165490816936
17163.4132196102	116.470822481501
18435.9114473388	95.5564755256054
19725.253815266	69.6021675980175
21032.9716088644	49.6699884172939
22357.5335426613	36.6466298090596
23700.4709021294	28.8367424390725
25061.7836872687	24.386407965179
26441.4718980791	21.812869818977
27839.5355345607	20.0728535266797
29256.7402394498	18.444439288739
30693.8516554826	16.7190070588143
32149.3384971867	15.0256440843218
33625.4976927707	13.5884343964956
35121.5635994986	12.5141971045055
36637.5362173702	11.7718909812108
38174.1811891219	11.2534597986502
39732.26415749	10.8765915966705
41311.0194797381	10.5765815776365
42911.2127986026	10.319731322637
44532.8441140835	10.066540151387
46176.679068917	9.8102997436791
47843.4833058395	9.56901801882293
49531.7255393783	9.36928431873076
51243.7026977425	9.26232581589418
52978.6491381955	9.27850419332902
54737.3305034739	9.42482398278413
56519.7467935775	9.69987382338475
58326.6636512427	10.111886653567
60158.0810764694	10.6537708205405
62013.9990692577	11.3284884397212
63895.1832723438	12.1370501151925
65802.3993284642	13.0659346612898
67734.8815948823	14.0853205454556
69693.3957143347	15.1806237053172
71679.4729722938	16.3051908230698
73691.582083287	17.4192859916159
75731.254332787	18.4968077468763
77799.2553635301	19.5168296146461
79894.8195327799	20.461509205595
82018.7124832728	21.3445419474707
84171.699857745	22.1479112088595
86353.7816561966	22.8798063676766
88564.9578786275	23.5222979135502
90806.7598105104	24.0708904007309
93079.1874518453	24.5301576839054
95382.2408026321	24.9061895238852
97715.9198628708	25.1842450404228
100082.52156077	25.377017769287
102480.514610858	25.5094330404944
104910.664655871	25.574477610192
107374.50298128	25.5795741911287
109871.263944351	25.5392807093645
112402.478830554	25.4507221705249
114968.147639892	25.328613318545
117568.270372362	25.1753064215493
120203.612670703	24.995497303683
122874.940177649	24.7885064208212
125582.252893202	24.5766541838352
128326.316460097	24.3484319031227
131107.89652107	24.1114278214117
133926.993076123	23.8662953465145
136784.37176799	23.6206401453674
139680.798239408	23.3748019900328
142617.038133114	23.1234926332824
145592.325806371	22.8684719201577
148608.192544652	22.6081106871796
151664.638347957	22.3369464450367
154763.194501758	22.0608685761446
157903.861006056	21.7739092891501
161086.63786085	21.47516252522
164313.056351613	21.1669195677499
167583.116478345	20.8462183013234
170897.583883783	20.5162473560652
174256.458567926	20.1811014209327
177662.037458983	19.8368861853643
181112.789271481	19.4869383852552
184611.010933631	19.1361280868337
188156.70244543	18.7789492402674
191750.629449617	18.4242794797007
195392.79194619	18.0749850874039
199084.721220623	17.7254293319822
202827.182915652	17.3835925008509
206620.177031276	17.0485162625518
210464.469210232	16.7213941753556
214360.825095257	16.4019648761373
218310.010329086	16.0942359328129
222313.556197193	15.7958028046327
226370.69705684	15.5060207958887
230482.964193501	15.2280872488094
234651.888892648	14.959902546291
238876.705511544	14.7035227449164
243158.945335664	14.4553933061864
247499.374007742	14.2191036170169
251898.757170514	13.9896877780338
256357.860466719	13.7710662361114
260877.449539091	13.5601549063752
265458.290030366	13.3567969709503
270101.147583282	13.1627609869822
274807.553483311	12.9741700681174
279577.507730452	12.792879892543
284411.775967443	12.6182457645509
289312.655122492	12.4472445839957
294279.379552862	12.2849467955015
299314.246186763	12.1254717287569
304416.489381458	11.9707534708865
309588.406065157	11.8218548985985
