NCBI-007_Zonotrichia_albicollis
0	352193.791868345
640.097698808067	352193.791868345
1289.48499794438	352193.791868345
1948.16189740893	352193.791868345
2616.57075912213	133015.807886737
3294.71158308396	55836.2981209188
3982.58436929442	23379.8559026955
4680.18911775353	8202.31518933505
5388.41055230205	1786.95718447764
6106.36394909921	288.238412741654
6834.9340319858	68.4365837665048
7574.1208009618	40.6781634392175
8323.48189410684	49.9102371720237
9084.34439718208	66.2158112158565
9855.82358634675	59.4334622420283
10638.8041854416	36.7640075366336
11432.8438325463	20.8083527949826
12238.3848895812	13.1055458350388
13055.4273565463	9.31391664625484
13884.8559572824	6.86927921901118
14725.7859679487	5.25317132210573
15579.102112386	4.58932280472665
16444.3620286739	4.65424012836134
17322.8928025735	5.04870514695566
18213.3673483238	5.41194805954836
19117.1127516859	5.53680677650825
20034.1290126597	5.44891105231004
20963.9737693249	5.28398495621628
21907.5317455223	5.1278967064931
22864.8029412518	4.94798340537762
23835.7873565135	4.71436719072794
24820.9273532278	4.45645061193998
25820.2229313947	4.22212885493299
26834.1164529345	4.05871781821704
27862.6079178472	3.98847550647503
28905.6973261329	4.01043644069168
29964.2694016324	4.09541344755911
31037.8817824252	4.21973001091811
32127.4191923521	4.37185979667867
33232.4392694928	4.52237054839823
34353.3843757676	4.62492670010529
35490.6968730969	4.65717369921544
36644.3767614808	4.63184101520698
37814.8664028396	4.5815247049879
39002.1657971732	4.53123067505378
40206.7173064022	4.48893526742312
41428.9632924469	4.44106236178884
42668.461393387	4.38280684335954
43926.0963330631	4.32039976516457
45201.8681114753	4.26899172098205
46496.219090544	4.24193602826942
47809.1492702692	4.2454785935793
49141.1010125712	4.28018385079758
50492.5166793706	4.34590326469111
51863.3962706672	4.44398850588129
53254.1821483815	4.5735483629694
54664.8743125134	4.73064665227779
56095.9151249834	4.91061936748652
57547.7469477119	5.1055718609553
59020.8121426192	5.30729756105432
60515.1107097053	5.51156321363967
62031.0850108907	5.70735493117557
63568.7350461753	5.89199165270424
65128.9455394	6.05898981530001
66711.2741286442	6.20493310860116
68317.0478996693	6.3317896244465
69945.8244905548	6.43664807226691
71598.0462632211	6.52123146076657
73274.597941509	6.58532441385745
74975.0371634981	6.62655036780965
76700.2486530291	6.64664718485066
78450.2324101022	6.64337940972204
80225.4307966376	6.61751199887436
82026.7285364762	6.57226816686628
83853.6832676976	6.50789299683248
85707.6220760629	6.4273943272436
87587.6602377314	6.33355719372062
