B10K-DU-001-37_Tyrannus_savana
0	3.20745144399972
1585.59576199785	3.20745144399972
3193.74116432352	3.20745144399972
4822.0625606267	3.20745144399972
6472.9335972577	214.746562784366
8145.16745104136	254.739988306042
9839.95094515284	241.293440604095
11558.4709027673	211.186238945289
13298.3536775344	178.152008692324
15063.1597389796	148.725543965049
16850.5154407526	125.562763057641
18661.6076060286	108.369263831924
20496.4362348076	95.7823168001356
22357.3749734398	84.898540966649
24242.050175575	72.3848387090729
26151.6486643882	59.7197499667387
28087.3572630548	54.4093154926285
30049.1759715746	56.3653904327471
32037.1047899476	61.5730938792547
34051.1437181739	67.2657614393624
36092.4795794287	71.7876008201443
38161.1123737118	74.8685271484615
40257.0421010233	76.6748688430115
42381.4555845384	77.2332660745291
44533.1660010819	76.5210966713219
46714.5469970041	74.6377851826139
48925.598572305	71.6661191303433
51165.1339038094	67.7736825579084
53435.5266378678	63.1540300129353
55735.5899513048	58.429009628488
58066.5106672956	54.315290129618
60429.4756090155	51.3846202238281
62822.111130114	49.6953236784697
65247.9777001167	48.9391446295
67707.0753190236	48.8050648385345
70197.0303404843	49.0200277873089
72721.4032340243	49.2638073229664
75280.1939996436	49.4923728726661
77872.215814167	49.5116048576665
80498.6555007697	49.3589418211293
83160.6998826269	49.0490117908187
85858.3489597385	48.6190858932698
88591.6027321046	48.0815948130203
91361.6480229002	47.5504237104313
94169.6716553006	46.9987649981412
97014.4868061306	46.427162780187
99896.0934753902	45.8484662826733
102818.052132605	45.2685978687723
105777.989131424	44.6819281544086
108778.278118199	44.1025410633095
111817.732269753	43.5537702878313
114898.725232437	43.026324205188
118020.070183077	42.5730018340477
121182.953944846	42.1803052088771
124388.563340921	41.8419562061721
127638.085194477	41.5897849120977
130929.145859162	41.403199081561
134265.305804504	41.3279453078272
137646.565030501	41.3335746919024
141071.736713978	41.4505361327806
144543.194501286	41.67340951717
148060.938392425	42.002759876186
151626.15521057	42.4294630036696
155238.844955721	42.9424903293322
158899.007627878	43.5739230642789
162609.016873391	44.27110867939
166368.87269226	45.0447409117006
170178.575084485	45.8934595011182
174038.124050067	46.8101283139266
177951.08005853	47.7594015147987
181915.069463525	48.7665380872987
185932.465911401	49.8069277872912
190003.269402159	50.8684329093352
194128.666758974	51.9477888292087
198309.84480502	53.0297187797188
202545.616717124	54.1291646948049
206838.356141635	55.2442849915725
211189.249901727	56.357228872192
215598.297997403	57.4931716119142
220065.50042866	58.6413566924691
224592.044018675	59.8200325261748
229180.302413797	61.0112855339666
233829.088790852	62.2383656998875
238540.77679619	63.4768511235073
243314.179606636	64.7556421000222
248152.857691715	66.0418412622718
253055.624228252	67.3324560380524
258023.666039422	68.6368199043067
263058.1699484	69.9223494000492
268159.135955186	71.2128595404381
273328.937706131	72.4891392675515
278568.76202441	73.7212210051972
283877.422086848	74.9416045060472
289257.291539794	76.1054221141269
294709.557206424	77.2305246272657
300234.219086739	78.3126847756376
305832.464003912	79.3487425704124
311506.665604295	80.3029545617743
317255.637064713	81.1896976525473
323081.752031515	82.020356173352
328986.197327876	82.7476349271252
334968.972953798	83.4065867700974
341031.265732454	83.9705715315336
347175.449310196	84.4438374083379
353401.523687023	84.8254636090633
359710.67568611	85.1156175503365
366104.092130633	85.3031869535555
372582.959843766	85.3926711405648
379148.465648686	85.3846769966364
385801.796368566	85.2588843286961
392544.138826582	85.0489857328815
399376.67984591	84.7542696885288
406299.419426549	84.3526790550609
413315.918038024	83.8557655797251
420426.175680336	83.276504051096
427631.37917666	82.604995961116
434931.528526996	81.8533162339908
442331.371024045	81.0271570350307
449828.533021455	80.1164942937077
457426.574988753	79.1494121491627
465125.496925939	78.1074319912159
472927.672479362	77.0123807625826
480834.288472199	75.8537949240895
488846.531727624	74.6447538997032
496966.775891987	73.3956584473619
505193.834142114	72.1080990250198
513532.453770704	70.7793760395703
521981.447954584	69.413695833761
530543.190340102	68.0307298612375
539220.05457361	66.6215631866244
548013.227478282	65.1911555274896
556922.709054118	63.7535280263253
565952.059770645	62.3092457142469
575101.279627862	60.8561112480279
584373.929095294	59.4020141362049
593770.008172941	57.9473938474234
603291.890507155	56.5049740453177
612940.762921109	55.065086419692
622717.812237978	53.6385502700513
632626.59892729	52.225867846276
642667.122989043	50.8316849597589
652842.944892763	49.4560016105
663154.064638449	48.1000943502785
673602.855872453	46.7680648864503
684190.505417949	45.4607293750708
694920.573744463	44.1805153572283
705794.24767517	42.9240117191523
716812.714033245	41.6989824069094
727979.533288213	40.5034393480565
739294.705440075	39.3377173758473
750760.604135181	38.2039091981164
762380.789843056	37.0960296704567
774155.2625637	36.0228890928521
786087.582766639	34.9810554244537
798180.124098223	33.971156477612
810432.886558452	32.9927527836816
822850.617440026	32.0473929464602
835433.316742946	31.1311217481404
848184.544936738	30.2455087195981
861106.67566775	29.3897795589345
874200.895759159	28.5657967761224
887470.76568049	27.7709026322118
900917.472254918	27.0048250751842
914543.389128793	26.2678570841366
928352.076771641	25.5580315137042
942345.908829812	24.8757250512974
956526.072126481	24.2197657805287
970894.940307999	23.5887725142274
985457.260667067	22.9837078979972
1000213.03320368	22.4027512760221
1015167.00521055	21.8458607941454
1030320.36351084	21.3113413590211
1045675.48175091	20.7994650226675
1061237.10722345	20.3089552333057
1077006.42675164	19.8386191474698
1092985.81398183	19.3888962338052
1109178.82938355	18.9584890134543
1125589.03342633	18.5467696740667
1142217.61293333	18.152859278352
1159069.31519726	17.7760044514896
1176146.51386446	17.4166865162815
1193450.39575812	17.0733777960084
1210986.89499411	16.7454923324766
1228757.1983956	16.4323604591791
1246764.86643212	16.1340031031941
1265013.4595732	15.8496250355446
1283506.53828836	15.5781171210781
1302246.47622395	15.3193956514812
1321235.64702632	15.073397845519
1340479.98481134	14.8393912554493
1359980.6764022	14.6167480689217
1379742.46909159	14.404673056959
1399767.73652586	14.2035010528148
1420061.22599772	14.0124786816687
1440626.49797669	13.8311455477969
1461465.92610911	13.6594388699645
1482583.07086452	13.4967517628994
1503983.86635879	13.3426447579563
1525669.4994151	13.1968039489601
1547645.90414932	13.0593339713025
1569915.4542078	12.9293768147712
1592482.89688324	12.8073300938548
1615351.79264517	12.6921265275578
1638526.88878628	12.5838498241934
1662010.55895294	12.4825627649967
1685808.73726101	12.3874491939122
1709924.98418002	12.2984672567832
1734364.04700267	12.2157006619231
1759128.29937531	12.1386680865299
1784224.86223699	12.0671184056635
1809656.10923406	12.0009051297754
1835427.9744824	11.9399026963955
1861542.83162836	11.8839018347405
1888007.80161099	11.8329025448103
1914826.44489981	11.7862351600977
1942003.50878753	11.7443391492482
1969543.74056684	11.7065239186762
1997451.88753044	11.673166155792
2025732.69697105	11.6436589753236
2054392.10300452	11.6180860855842
2083433.6661004	11.5963009970256
2112864.50719772	11.5779688763941
2142688.18676602	11.563278067395
2172910.63892116	11.5522076429497
2203536.61095586	11.5412837080529
2234572.03698598	11.5306736793312
2266021.66430423	11.52069146296
2297892.61384966	11.5134506938521
2330188.44609179	11.5062727059793
2362916.28196967	11.4801347851246
2396082.05559919	11.4824576908211
2429690.51427303	11.4873964813108
2463748.77893025	11.4939257297549
2498261.59686356	11.502568613112
2533236.089012	11.5129902981285
2568677.00266827	11.5254209826663
2604592.6455946	11.5392119272966
2640987.7650837	11.5548026006646
2677869.4820746	11.5712931384016
2715243.73068319	11.5893950611713
2753118.81867169	11.6088153898768
2791498.30650963	11.629365780813
2830391.68878241	11.6508578902747
2869804.8996059	11.6728941037735
2909745.05991916	11.6964789210699
2950218.10383806	11.7200637383664
2991232.33912482	11.7446949095801
3032794.88671851	11.7696609140474
3074912.86755817	11.7950873142383
3117594.58940602	11.820806693526
3160845.98637794	11.8466307082055
3204674.17941298	11.8727058478252
3249089.84991973	11.8982996646429
3294098.93201404	11.9241864605574
3339708.54663498	11.9495291524349
3385928.18836795	12.008857419547
3432766.16497517	12.008857419547
3480229.59739569	12.008857419547
3528326.79339174	12.008857419547
3577068.4343719	12.1094329580799
3626460.45445204	12.1094329580799
3676512.34821756	12.1094329580799
3727233.61025386	12.1094329580799
3778631.3615	12.1094329580799
3830717.47018773	12.1094329580799
