OUT-0054_Acrocephalus_arundinaceus
0	107615.441864945
739.996313350284	107615.441864945
1491.02167040557	107615.441864945
2252.02568605111	107615.441864945
3024.05874540166	1825.35683685124
3806.59565589983	420.187094327652
4600.68680266039	127.706881667821
5405.80699312595	48.2750927497131
6221.95622729653	21.8174566878842
7050.18489028688	11.3426771684519
7889.44259698223	6.62080028369759
8740.77973249735	4.23392604514311
9604.19629683225	2.92733925742772
10479.6922899869	2.1609999976323
11367.7929045187	1.6869290352206
12268.4981404277	1.3807116589704
13181.2828051564	1.17827701123915
14107.1972838197	1.04367976902296
15046.2415764175	0.956258291761284
15998.4156829498	0.902201903921539
16964.2447959741	0.873077888088348
17943.7289154903	0.862203340424903
18936.8680414984	0.865712853534469
19943.6621739983	0.880027712640532
20965.161698105	0.903694682737158
22000.841421261	0.934657485720713
23051.2265360236	0.972471253732239
24116.317042393	1.01667134700793
25196.1129403689	1.06726765150022
26291.6646150664	1.12547613935692
27402.4468739279	1.1918899677233
28528.9849095108	1.26770533684236
29671.2787218152	1.35427662219581
30829.328310841	1.45226618259587
32004.184061703	1.56329531423965
33195.3207818439	1.68829329665475
34403.2636638209	1.8289506277052
35628.5379001915	1.9867897440639
36871.1434909558	2.16328365264162
38130.5552435562	2.36063692082831
39408.3487356649	2.58027312577265
40703.9987747246	2.82356641486118
42018.0305532927	3.09175253214659
43350.4440713691	3.38411968905453
44701.7645215113	3.70057891201322
46071.9919037192	4.03988457101756
47461.1262179928	4.39741004033438
48870.2178494468	4.77017964828487
50299.2667980814	5.15654244081466
51748.2730638965	5.55154555576068
53218.2870320068	5.95287568025635
54708.2583172976	6.35632139857017
56219.7624974411	6.76405762023485
57752.2743798798	7.17058775570412
59306.3191571711	7.57659393569507
60882.4220218724	7.98279783473444
62480.5829739838	8.38953557520457
64101.3272060626	8.79668852567638
65745.1799106661	9.20823083902327
67411.615895237	9.62492373358165
69102.2107374475	10.0522242550881
70816.4392447402	10.4853574885231
72554.8266096723	10.9259546160363
74317.3728322441	11.3710498519011
76105.1282975701	11.8158682810981
77917.567813093	12.2475581654796
79756.266956485	12.6653978305189
81620.7005351887	13.0603811735601
83510.8685492041	13.430392600785
85428.3465762033	13.7674244907324
87372.609423629	14.0670281648128
89344.1822840385	14.3315762516072
91343.5903499892	14.5586664646772
93371.3588140384	14.7447299751987
95427.4876761863	14.8895987219806
97512.5021289902	15.0007168271962
99626.9273650074	15.0732599460638
101771.288576795	15.1180729683896
103946.110956911	15.1269011239019
106150.869312798	15.1001101928401
108387.139222128	15.0511549564498
110655.445877458	14.9697243663554
112954.738893673	14.8632625447303
115287.119041004	14.7310873608573
117652.061126892	14.5707372125836
120050.615536452	14.3895969063678
122482.782269685	14.1873006619705
124949.086519148	13.9682773860763
127450.578669955	13.7343658658356
129986.733529549	13.4874147743511
132559.126675603	13.234650742843
135167.758108116	12.9735231955864
137813.153019646	12.7128306302364
140495.311410192	12.4548270439449
143215.808857428	12.1999968483807
145974.645361352	11.9514541185564
148771.820921965	11.7082399170873
151608.911116939	11.4757322020904
154485.915946273	11.2512222226023
157403.360602527	11.0357578895798
160362.295470813	10.8307232363617
163362.720551133	10.635574535565
166405.161036043	10.4487596926594
169490.667310658	10.2716133112219
172619.764567536	10.1034137167257
175792.977999234	9.94364683964482
179010.307605752	9.79270811807619
182273.854157319	9.64944089558651
185583.092461379	9.51354859360313
188938.547710488	9.38595060570123
192341.795482319	9.26469939925381
195792.835776872	9.15168319117335
199292.718979261	9.04573543907413
202841.445089487	8.947439414149
206440.589685221	8.85595481044216
210090.152766464	8.77148923295445
213791.709910887	8.6946061809739
217544.735925934	8.6241984278293
221351.331581834	8.56087890257078
225210.971686029	8.50367878186106
229125.231816192	8.45279578474855
233095.162357438	8.40813105170906
237120.238117208	8.36963515298046
241202.559865733	8.33762443904025
245342.127603013	8.31113008655112
249540.516906719	8.28978631527351
253797.727776852	8.27509578997543
258114.810598526	8.26576345088971
262492.815756857	8.26152237730097
266932.793636959	8.26417181254988
271434.744238832	8.27212011829662
276000.768332705	8.28647452121237
280630.865918579	8.30627608391226
285326.087381568	8.33235522639969
290088.008299344	8.36531499177235
294916.628671908	8.40493788907697
299812.998884374	8.45069007688281
304779.219706972	8.50441034234023
309814.765947144	8.56512986211195
314921.213182562	8.6332935040569
320100.1369909	8.70939556579618
325352.062564713	8.79334707375798
330677.51509656	8.88448566913007
336078.070164112	8.98507523501694
341555.303345042	9.09329675617307
347109.214639349	9.20995099474457
352741.379624706	9.33553224835252
358453.373878786	9.46986256985334
364245.722594144	9.61233891614932
370119.476155897	9.76299094509772
376076.210141716	9.92282702384553
382116.449744158	10.0908387852458
388242.295733454	10.2661167216757
394454.27330216	10.4487596926594
400753.958027949	10.6394794867714
407142.400295936	10.8368030971009
413621.175683792	11.04106664603
420190.809384075	11.2504313464086
426852.876974457	11.4654508115722
433609.479225168	11.6859174365199
440460.616136207	11.9095277943376
447408.913670362	12.1371024190763
454454.89702019	12.3667135500137
461600.141763363	12.5973923638127
468846.223477553	12.8297616754757
476194.192547875	13.0611423918965
483645.624552001	13.2919398371245
491202.620260161	13.5194452601962
498865.704864912	13.7440046694464
506636.979136483	13.9636903041528
514517.49345999	14.1773751657395
522509.348605661	14.3845451846806
530613.594958613	14.5842315376387
538832.333289073	14.7743878324627
547166.613982157	14.9544703417693
555619.063000652	15.1257741253258
564189.680344558	15.2832079176353
572881.617169219	15.4284127867995
581695.92385975	15.5613491890089
590634.70118638	15.6794665485388
599699.524726781	15.7844355913483
608891.444866069	15.8737650574273
618213.612759588	15.9483249105888
627666.553599894	16.0079174317845
637253.418542333	16.05089166696
646974.732779461	16.0788985701696
656833.647466623	16.0918985976036
666831.212988934	16.0896841442612
676969.530116623	16.0716422810923
687251.224812477	16.0392756728649
697677.347461611	15.9929599857711
708250.524026812	15.9318450279025
718972.855278309	15.8579870773629
729845.916793775	15.7713960201046
