B10K-IZ-033-77_Pteruthius_melanotis
0	13.714823002906
801.218930078968	13.714823002906
1612.39862385744	13.714823002906
2434.16162906664	13.714823002906
3266.50794570656	27.6569910984562
4109.43757377721	43.4889415647948
4963.5730610098	49.3537195631539
5828.91440740433	47.8698682973075
6704.83906522959	43.8315602255401
7591.96958221679	39.0365834624753
8490.92850609716	34.1025226747071
9401.09328913947	29.6384338630482
10323.0864790749	25.7245502232005
11256.9080759036	22.4603020366542
12203.1806273566	19.822971487263
13161.2815857028	17.757653392116
14131.2109509421	16.1961184249649
15114.2138185371	15.0513195628201
16109.6676407564	14.245148188644
17118.1949653313	13.7055355590306
18139.7957922618	13.3777434222498
19173.8475738167	13.1996430279323
20221.5954054585	13.1360118969359
21283.039287187	13.152674663889
22358.1792190024	13.218658006978
23447.0152009046	13.3407454023669
24549.5472328936	13.4868708877864
25666.3978627006	13.6772179605476
26797.5670903257	13.8972484323617
27943.6774635	14.1292524225054
29104.1064344924	14.4000754999586
30280.0990987653	14.6834335915312
31470.4103608562	14.9718147940888
32676.2853162276	15.2613796904737
33898.3465126106	15.5552847975586
35135.348854543	15.8384607823886
36388.537437487	16.1221830874466
37657.9122614427	16.3919894022533
38943.4733264101	16.6481680624846
40245.8431801205	16.9132851286679
41564.3992748425	17.1722257411628
42900.3867060387	17.4317430250094
44253.805473709	17.7024446979675
45624.0330301222	17.9783364130913
47012.3144707408	18.2524374119123
48418.0272478335	18.5435198644859
49842.4164568627	18.8302772819215
51284.8595500974	19.1252446783385
52745.3565275373	19.4135803542105
54225.1524846451	19.6991844289426
55724.2474214207	19.9735434123157
57242.0187901328	20.2391005697937
58779.711686244	20.4938223760838
60337.3261097542	20.7381489224805
61914.8620606633	20.9658278774862
63512.3195389715	21.1773448590811
65130.9436401411	21.3723356537799
66770.111816441	21.5561268838055
68430.4466156023	21.731647432602
70111.9480376251	21.8807018014659
71815.2386302405	22.018495903409
73540.3183934486	22.1414483058255
75287.1873272494	22.2522754342936
77057.0905271052	22.3508103576323
78850.0279930162	22.4440034831865
80665.3771772511	22.51669442463
82504.3831752723	22.5856977045347
84367.0459870798	22.6461571430965
86253.9881604048	22.6931862093874
88165.2096952474	22.743781532722
90100.7105916076	22.782403337727
92061.1133972165	22.8226792789777
94046.4181120742	22.8541989210191
96057.8698316431	22.8898159647702
98094.8460081919	22.9236574677804
100157.969189452	22.9533560423952
102247.861923154	22.9849970889317
104364.524209299	23.0128138938724
106508.578595618	23.0398415695949
108680.02508211	23.0608900739336
110879.486216507	23.0860056288582
113107.58454654	23.1048081500375
115364.320072209	23.1213798636192
117649.692793515	23.1341880378526
119964.325258187	23.1456152359543
122309.46256169	23.1515337050906
124683.859608559	23.1532030168983
127089.38404199	23.1493787753025
129526.035861981	23.1436879395945
131993.815068534	23.1315778412079
134493.344209378	23.1150213031881
137024.623284515	23.0934264786215
139588.897389407	23.065715902614
142186.166524053	23.0340748560775
144817.053236185	22.9950281353397
147481.557525802	22.9500932965893
150180.301940637	22.9010307050054
152913.90902842	22.8438340122496
155682.378789151	22.7833745736878
158486.333770562	22.7169207881803
161327.019068115	22.6393888424945
164203.812134078	22.5594288069066
167117.958063915	22.4741421490961
170069.456857624	22.3811463058464
173058.931062939	22.2826417336314
176087.003227588	22.1798273018403
179153.673351573	22.066450678975
182260.186530357	21.9511012330644
185405.920216207	21.8275721592961
188592.742052317	21.6985495321243
191820.652038688	21.565125992005
195090.272723051	21.4241298465037
198401.604105405	21.2802655198055
201755.268733482	21.1283884964304
205152.511702745	20.9709572174043
208593.333013193	20.8065755310335
212078.355212557	20.63686722244
215608.823396301	20.4619840472428
219184.115016692	20.2838381262396
222805.475169194	20.0959646700662
226473.526401536	19.9052685593816
230188.891261452	19.7110061916533
233951.56974894	19.5099451721993
237762.806959463	19.3046956976641
241623.847988484	19.0952729436097
245533.44774054	18.8826633215589
249494.096406556	18.6673220983682
253505.793986532	18.4475496111063
257568.540480468	18.2249544693331
261684.203531557	18.0005079090096
265852.160592069	17.7724799160806
270074.279305197	17.5449982433795
274350.559670941	17.3142082981869
278681.624237032	17.0835549330512
283068.718098933	16.8519606830785
287512.463804375	16.6211252112001
292012.861353357	16.3899558769603
296571.155841343	16.1593783896341
301188.592363795	15.9296962604592
305865.170920713	15.7009094894358
310602.136607559	15.4735947479155
315399.489424334	15.2493151187728
320259.09701423	15.0257487410388
325180.959377248	14.8052933534918
330166.32160885	14.5872812314089
335215.806256768	14.3718489548469
340330.658416464	14.1601650420712
345510.878087939	13.9511368526259
350757.710366653	13.7448402643205
356071.777800339	13.5432481002003
361454.948032191	13.3447213995816
366907.221062207	13.1502465739869
372429.219438121	12.9591255475694
378022.188255393	12.7722992051663
383687.995157218	12.5896764934062
389426.017595864	12.4103772296995
395238.123214526	12.2357672146162
401124.934560933	12.0650573189381
407087.074182819	11.898277893789
413126.409723375	11.7359449082731
419243.563730334	11.5774816910386
425439.158751426	11.4234042111898
431714.439882115	11.2731054462511
438070.652217862	11.1270710142029
444508.418306398	10.9852705639214
451029.605790918	10.8472033018644
457634.214671421	10.7127326479749
464323.49004337	10.5824049224808
471099.299549959	10.4561138964489
477962.265738918	10.3338899210029
484913.633705711	10.2150652714199
491954.648545799	10.1001710923659
499085.932806913	9.98837272793703
506308.731584517	9.88033790285638
513624.912521804	9.77593003706696
521035.098166505	9.67501255051178
528540.533614082	9.57740333644818
536142.463959998	9.48316309712372
543842.134299716	9.39197314573874
551641.412276429	9.30407629128346
559540.297890137	9.21936630482466
567541.281331764	9.13749414843892
575645.607696774	9.05876333336399
583853.276985167	8.98259718824813
592167.401935598	8.9098151934333
600587.982548067	8.83949163964432
609117.5090135	8.77193003811896
617755.981331896	8.70734284672364
626506.512241912	8.64504716517341
635369.101743547	8.58536168026792
644345.617479995	8.52831674313094
653437.92709445	8.47383647595303
662646.653134642	8.42129868069678
671974.285791498	8.37156836438982
681422.070160479	8.3239322756234
690991.251337047	8.27852699445451
700683.696964397	8.23532216975938
710501.274685722	8.19418122148102
720444.607048754	8.15499792068621
730515.561696685	8.11813648086027
740716.628820441	8.08314163514654
751049.053515484	8.05004373466882
761514.080877277	8.01882760386521
772114.201096744	7.98946289161194
782850.659269349	7.96175231560446
793724.700490553	7.93578692921409
804738.814951281	7.91168813693595
815894.870294727	7.8890006719134
827194.734164085	7.86802804538419
838639.651654816	7.84843639498678
850232.112957847	7.83051405639706
861973.363168639	7.81382093832026
873865.892478117	7.79856949862282
885911.568529475	7.78465350837153
898112.258965907	7.77201226531883
910469.208882875	7.76056989165528
922986.153566766	7.75038708962843
935663.715565311	7.74109964575298
948504.385069436	7.73317800244744
961510.029722334	7.7260303127982
974683.762262661	7.72015737034754
988026.205238149	7.71513425936261
1001541.09393518	7.71091545315775
1015229.0509015	7.70774376072316
1029093.81142348	7.70546742643996
1043136.62059659	7.70369188569907
1057360.59115948	7.702887580919
1071766.96820762	7.70265994749068
1086358.86447967	7.70323661884243
1101138.77016654	7.70442031266969
1116108.55291143	7.70631725790569
1131271.32545301	7.70848736325567
1146628.95543445	7.71150730007138
1162184.55559442	7.71493697705807
1177939.99357611	7.71898885208217
1193898.38211818	7.72313178047759
1210061.58886382	7.72788173134853
1226433.34909942	7.73304142239045
1243015.53046818	7.73868673141279
1259811.24570874	7.74434721599701
1276822.98501203	7.75061472305675
1294053.23856898	7.75704916129726
1311505.74166598	7.76393886639441
1329182.36194621	7.77093480042478
1347086.83469607	7.77794591001703
1365221.65010648	7.78548816427537
1383589.29836837	7.79312147190503
1402194.13731585	7.80104311521057
1421038.03459212	7.80891923183044
1440124.10293584	7.81712921081184
1459456.07763339	7.82541506760269
1479036.44887569	7.83403478675507
1498868.95194913	7.84256345253613
1518956.69959238	7.85136527843116
1539302.80454408	7.86051614224963
1559911.00209063	7.88364369856694
1580784.40497067	7.88364369856694
1601926.12592287	7.88364369856694
1623339.90023362	7.88364369856694
1645029.46318929	7.93646982949905
1666997.92752855	7.93646982949905
1689249.02853778	7.93646982949905
1711786.50150338	7.93646982949905
1734614.08171172	7.93646982949905
1757735.50444919	7.93646982949905
