OUT-0017_Passerina_amoena
0	111.11209365101
1767.0118324865	111.11209365101
3554.75575326029	111.11209365101
5361.63698629928	111.11209365101
7189.25030762557	137.003638678452
9037.59571723916	102.837057635781
10905.0784391179	66.8836360907238
12793.293249284	41.9425591537848
14703.8349237595	27.5193668064058
16633.5139105002	19.5869243527334
18585.5197615502	15.0495946521957
20559.8524769097	12.2258117524375
22556.5120565785	10.3382945855747
24573.9037245347	9.01478471360985
26613.6222568003	8.06915291754441
28677.2624293973	7.39316156554344
30761.6346902816	6.90765890921667
32871.5233675196	6.58110685948948
35003.7389090669	6.38809784136223
37158.2813149237	6.30880985932585
39338.340137134	6.31820998090748
41542.3205996758	6.40025669427761
43770.2227025491	6.54313173063614
46023.641221776	6.74176038666544
48300.9813813345	6.99382669038164
50605.4327332686	7.29902411608099
52933.8057255342	7.6552751006603
55287.6951341533	8.06721158808733
57668.6957351482	8.53858000363013
60075.2127524967	9.07254777956076
62508.8409622209	9.67320192526255
64969.5803643208	10.3431649384231
67457.4309587964	11.0915644733319
69973.9875216698	11.9219426047877
72517.6552769188	12.8436653959608
75088.4342245436	13.8613307324072
77689.5139165882	14.9792640323911
80317.7048010086	16.2049240880369
82976.1964298488	17.5345985324882
85663.3940270869	18.9769382022731
88380.8923687448	20.5244161884437
91128.6914548226	22.1794165798073
93906.7912853204	23.9385675936224
96715.191860238	25.7991104985553
99555.4879555976	27.7521219907858
102426.084795377	29.7978064207831
105330.171931621	31.9147751061078
108264.559812284	34.0964207149235
111232.437989412	36.3298351092612
114233.806463003	38.6087174829884
117267.070457037	40.9136545415342
120335.419523557	43.2488695279281
123437.258886541	45.5909302550391
126572.588545989	47.9141226221638
129743.003277923	50.2337047976665
132950.097858366	52.5171169401268
136190.682735273	54.7500885751147
139467.947460687	56.9315979502843
142781.892034611	59.0536072805151
146132.516457042	61.0997685282737
149521.415504004	63.0794136983189
152945.399623452	64.977659264813
156409.253143453	66.7909972113686
159909.786511962	68.5470829681462
163450.189281023	70.192036128109
167030.461450637	71.7277980207142
170650.603020803	73.1446960570878
174309.0192155	74.4540035714456
178008.899586772	75.6299724046726
181750.244134618	76.6797888816012
185533.052859038	77.5869006142288
189357.325760033	78.383799327153
193224.657613625	79.077671345206
197133.453643792	79.6544505444269
201086.903402577	80.1521461120805
205083.412113959	80.5703152888172
209124.574553959	80.8693822004415
213210.390722579	81.123662300907
217340.860619817	81.288641246347
221519.173797718	81.3862526537853
225742.140704239	81.432129334113
230011.3561154	81.4116942871964
234330.009583246	81.3418404851532
238694.911555733	81.2216142924606
243107.656808882	81.0483591530194
247571.43489474	80.8444514432033
252083.05626126	80.6010700344266
256645.710460487	80.3070097092968
261257.802716399	79.9951708933496
265920.927805019	79.6440286704994
270636.680502368	79.2464988911486
275405.060808446	78.8273760788892
280226.068723254	78.3821985818112
285099.70424679	77.8947205376158
290027.562155079	77.3773392080992
295009.642448118	76.8270574530468
300047.539901931	76.241831767767
305141.254516518	75.5987748997133
310292.3810679	74.9357938609159
315499.324780055	74.2249948123336
320763.680429007	73.4792858919356
326088.637566798	72.7017323567591
331471.006641384	71.8812652230578
336912.382428788	71.0189062431775
342414.359705032	70.11870836809
347978.533246138	69.1859847099935
353603.308276084	68.2184874137273
359290.279570892	67.2102903156856
365041.041906583	66.1770943435825
370855.595283159	65.110112427244
376733.939700619	64.0125801157652
382677.669934984	62.8923989606205
388688.380762278	61.7480363332912
394764.477406478	60.583477067926
400907.554643606	59.4009349612741
407119.207249685	58.207596338168
413399.435224713	56.9923581564496
419749.833344715	55.779231596246
426170.401609688	54.5493823559822
432662.734795656	53.3217469124677
439226.832902619	52.0921360810847
445862.695930576	50.8654202146815
452573.513431571	49.6421442478426
459357.690629583	48.4237045754406
466216.822300634	47.2177983984808
473152.503220746	46.0198618898184
480166.328165941	44.8365023812899
487256.702360196	43.6675836392492
494425.220579534	42.5168180305526
501673.477599978	41.3827069850931
509003.068197548	40.2680092342044
516412.397596223	39.1739168222899
523904.655348048	38.1020986115145
531479.841453022	37.0522480761744
539139.550687167	36.0237181064506
546882.188274461	35.0217536977184
554712.53854297	34.0426765415328
562629.006716673	33.0884279673509
570633.187571592	32.1604043700453
578726.675883748	31.2589463337312
586909.471653142	30.3804096083752
595183.169655795	29.5276891589572
603549.36466773	28.6998313499545
612006.461912925	27.8994586790545
620559.245719446	27.1214964429397
629204.526535249	26.370065709405
637947.088688399	25.641726578886
646786.932178898	24.9365131097943
655724.057006745	24.2572180918751
664760.057947962	23.600061041449
673898.124554593	22.9661999445077
683135.067274595	22.3532507122444
692475.670436033	21.763529316643
701919.934038908	21.1941067343121
711467.858083219	20.6458344255399
721122.632121011	20.118371806211
730882.661376261	19.6093007291071
740752.730177036	19.1198472970431
750731.243747314	18.6487854072041
760821.391639139	18.1952295408902
771023.173852511	17.7601333336244
781336.59038743	17.3410786381881
791766.425571962	16.9389850316925
802311.084630086	16.5522177103845
812972.162337822	16.1807085574408
823751.253471194	15.8240829303346
834649.952806224	15.4818980697163
845669.855118933	15.1528597559475
856810.960409322	14.8381940918435
868076.458229434	14.5356191638318
879467.943355292	14.245884256966
890983.821010875	13.9677292100196
