B10K-DU-001-56_Nyctibius_grandis
0	0.331079369743935
1068.28778725513	0.331079369743935
2154.72457616837	0.331079369743935
3259.9361943831	0.331079369743935
4383.92264189933	0.64638223634836
5527.30974636044	0.747539066098291
6689.47168012305	0.819996473662409
7872.2859261173	0.879826317221719
9075.12665669982	0.938756463885399
10297.9938718706	1.00052656287114
11542.1392269164	1.06265563183039
12807.5627218372	1.12156305887549
14094.2643566331	1.1752722371903
15403.4957865908	1.22655496024113
16734.6311840668	1.2797188677101
18088.9222043481	1.34170707503418
19465.7430197911	1.41910827160054
20866.3452856827	1.51797041987425
22290.7290020229	1.64346450504331
23739.519996455	1.79952556504516
25213.3440966225	1.98819382162799
26712.2013025252	2.21080064444037
28236.0916141633	2.46747326334632
29786.8925144669	2.75643046024946
31363.3523481492	3.07763588376005
32967.3485981403	3.4280860003023
34598.255436797	3.79921096974914
36257.3245194058	4.18096872068978
37944.5558459669	4.55228453493266
39660.5752441237	4.89739554110943
41405.3827138761	5.19436821944635
43180.8557381542	5.44377964825526
44986.3684893147	5.63697365285853
46822.546795001	5.79413434239949
48690.0164828565	5.91583425126627
50589.4033805246	6.0213577917066
52521.3333156485	6.11629853381401
54486.4321158718	6.19841632319685
56484.6997811943	6.27565848243317
58517.387966903	6.35063776765928
60584.4966729977	6.42014616873217
62686.6517271219	6.4882096020636
64825.1047845623	6.54953439652524
67000.4816729623	6.61001856509955
69212.1565646785	6.65951552613028
71462.0069426411	6.69423110331514
73750.0328068501	6.71328377545338
76077.4858125922	6.70324170404258
78444.3659598675	6.67380616621488
80851.9249039627	6.61823397917681
83300.1626448778	6.54856199685017
85790.9566655429	6.46832539188546
88323.6811383148	6.3923191798997
90899.58771848	6.3235832458584
93519.3022336821	6.26596629314844
96184.0763392078	6.22032257942829
98894.5358627004	6.18886499554729
101650.68080416	6.16893989005572
104454.388646517	6.15392222217666
107305.659389771	6.14684278902823
110205.744689208	6.14310313981054
113155.270372473	6.14482074297493
116155.488094853	6.15220461901228
119206.397856346	6.17017583730628
122309.877139883	6.20332830473308
125465.925945464	6.24873573442004
128675.795928377	6.3061436666391
131940.738743907	6.37326650776146
135261.380219698	6.44238867531855
138638.972011037	6.50705325371093
142073.514117924	6.55970824172379
145567.509850933	6.59429204512091
149120.333382419	6.60657427092336
152734.488022957	6.59759547766193
156409.973772547	6.56721480370146
160148.042286475	6.5187765768964
163949.945220028	6.45264431114397
167816.934228493	6.376338200193
171750.260967156	6.29073067739681
175750.551263661	6.19930693224504
179819.056773296	6.11030055450982
183956.403323702	6.02137142347775
188165.094225454	5.9418345827652
192445.755306195	5.86912271547302
196799.012393569	5.80721175485211
201226.742970505	5.75334808313098
205730.19869229	5.70942651649893
210310.005386569	5.67199821685603
214968.666363913	5.64216281374139
219706.807451967	5.61445851084923
224525.680306018	5.59373367478376
229426.536581352	5.57791627633082
234411.253760899	5.56531143194458
239481.083499946	5.55861823231195
244637.277453781	5.55786394097521
249881.713105332	5.56122644452453
255215.642109887	5.57034155549742
260640.316122732	5.58236477764809
266158.238454442	5.59702801947735
271770.034932659	5.61169126130661
277476.957212671	5.62646810122876
283282.134432693	5.6378869815253
289186.19242037	5.64756553903888
295191.008658632	5.65294554471779
301298.460630409	5.65540380744777
307509.799990987	5.65474493850905
313827.530050941	5.65126883686685
320252.902465556	5.64591609473023
326788.420545407	5.63830956643082
333434.710118136	5.62986241224409
340194.900321962	5.62115625440558
347070.868639813	5.61224561999988
354063.866726977	5.60334861736533
361175.772066384	5.59569664982877
368409.71379625	5.58979863684632
375766.943571863	5.58791745242818
383249.964703796	5.59022122175184
390860.028847336	5.59722340819711
398600.890968342	5.61094151389359
406473.17689446	5.63105292025749
414480.015763904	5.65900259503028
422623.91088725	5.69516768388033
430906.739747427	5.7392437439187
439330.379827365	5.79215319165962
447898.586092924	5.85346435435011
456612.610199392	5.92325902261707
465475.581284985	6.00112369940239
474489.376832633	6.08654492132625
483657.751808197	6.18062686185146
492981.957866963	6.28124750860299
502465.749974792	6.38930201455274
512111.631442258	6.50373164547505
521921.479752289	6.62434555657388
531899.675698391	6.7505394059951
542047.47093585	6.88225866665411
552368.620430526	7.01824921560551
562866.253320635	7.1588427592805
573542.872916753	7.30346676329095
584401.608357095	7.45165774741792
595446.214607522	7.6028250015784
606678.569150963	7.75645051846886
618103.678608567	7.91220259165808
629722.79463562	8.06974951471484
641540.923853268	8.22691474817952
653560.569572086	8.38376190698412
665785.486757933	8.53962303434251
678218.804549027	8.69460264050013
690864.903738872	8.8470149297586
703726.28763804	8.99819127176652
716807.337040036	9.14804533197328
730111.806910719	9.29597276852476
743643.452215951	9.44392746861853
757406.027921591	9.59158226974709
771403.914821143	9.74045484243135
785640.242052824	9.89203104972621
800120.016237781	10.0460382562088
814846.366514231	10.2046848088046
829824.299503321	10.3695838004327
845058.195998555	10.5412032552358
860551.810965793	10.7218242229188
876310.151026182	10.9113603689313
892337.596973226	11.1123653784011
908638.529600428	11.3245847916003
925217.329701293	11.5500633742008
942079.62972461	11.7880786423317
959229.810463883	12.039925614252
976672.252712616	12.3071992071858
994412.5889196	12.5884953487049
1012455.82570598	12.8837958631146
1030807.59552055	13.1940913257848
1049472.27915681	13.5181003502277
1068455.50906355	13.8562864166624
1087762.29186193	14.2091584445449
1107399.511656	14.5740945898915
1127371.54923929	14.9526079792994
1147684.03706058	15.3434217702046
1168343.85922395	15.7470221624447
1189356.64817818	16.1661764055622
1210727.41054443	16.5975719791687
1232463.65625442	17.0463026217491
1254570.39192928	17.507665372258
1277054.50167311	17.9868448476546
1299922.86958998	18.4796606381208
1323181.12812867	18.9890799258427
1346836.78722091	19.5098453910817
1370896.10514314	20.0448060740073
1395365.96599942	20.5896134396239
1420253.87972148	21.1418455765913
1445566.7304134	21.7007663692677
1471311.40217926	22.2599507095195
1497495.40495077	22.8173629195223
1524126.24865965	23.3705538243937
1551212.06906528	23.9120123182321
1578760.37609936	24.4390393103508
1606778.67969363	24.9493219435786
1635275.11560744	25.4356490109793
1664258.4454278	25.897925090155
1693736.17908644	26.3275485335126
1723717.07817035	26.7233379208861
1754209.90426656	27.0818943973364
1785223.41896206	27.4001508143558
1816766.38384386	27.6736177753135
1848847.56049897	27.9007003629854
1881476.33634204	28.0788085408539
1914662.09878772	28.2063337599237
1948414.23525066	28.2797272157732
1982742.75897316	28.3021105839947
2017657.68319751	28.2701304488864
2053167.76951071	28.1810241048295
2089284.908638	28.0372907098672
2126017.86216638	27.8424563488027
2163377.89499343	27.5945307830487
2201376.27201672	27.2973399963735
2240023.00647857	26.9535876233876
2279329.36327653	26.5643823814776
2319306.60730821	26.1360448685314
2359966.00347117	25.6711651210669
2401320.06831829	25.1742825188755
2443380.06674715	24.6486141599477
2486157.26365532	24.0985676502873
2529665.42725096	23.5296729450559
2573916.4482593	22.9461422615375
2618922.21740556	22.3504338624622
2664696.5028979	21.7485911663711
2711252.44711682	21.1434041424257
2758602.56661519	20.5394258021885
2806761.25542881	19.9385373300776
2855742.28176584	19.3450963489362
2905559.41383443	18.7612248711392
2956226.41984274	18.188145212166
3007758.94548184	17.6299423594367
3060170.7589599	17.0869571072299
3113477.50596799	16.561402346395
3167693.58054192	16.0540232804212
3222835.88002806	15.566219437813
3278919.42428984	15.0970865777509
3335959.85901836	14.6495691628025
3393974.08155999	14.2221995056078
3452978.98926108	13.8155910358682
3512990.85364039	13.4298255442106
3574027.82369955	13.0642214420779
3636106.1709573	12.7192058582991
3699244.0444153	12.3938018492756
3763459.59307521	12.0882684186591
3828771.59176633	11.8014741294444
3895198.81531795	11.5335371236482
3962759.41273174	11.2833986670449
4031473.41049229	11.0507815802877
4101360.83508417	10.8350678897514
4172441.08716435	10.6355850947262
4244734.19321741	10.4517970122136
4318262.05721085	10.2829175434109
4393044.70562929	10.1286740528951
4469104.04244022	9.9882440904739
4546461.34578353	9.86085518911556
4625139.77128202	9.6006746611014
4705160.59707557	9.6006746611014
4786548.23044227	9.6006746611014
4869324.57534964	9.6006746611014
4953514.03907576	9.26118448856045
5039141.02889874	9.26118448856045
5126229.32626902	9.26118448856045
5214804.59011997	9.26118448856045
5304891.2277297	9.26118448856045
5396516.14968686	9.26118448856045
