APP-004_Apaloderma_vittatum
0	0.683894726934705
465.404612605841	0.683894726934705
937.471458929967	0.683894726934705
1416.51778819706	0.683894726934705
1902.86084963179	1.16482911079397
2395.86614478481	1.42156564277011
2896.48542133015	1.68492205315683
3404.40143004314	1.96191810796405
3919.61417092377	2.25542691266084
4442.44089319672	2.56596136655938
4972.88159686201	2.89354754928571
5511.25353114429	3.23958941404182
6057.2394468189	3.60402610836693
6611.4738423352	3.98217199278199
7173.95671769318	4.37083231309672
7744.37082366816	4.76859007629613
8323.35065870951	5.17210274364237
8910.89622281722	5.57638475995687
9506.69026676663	5.98610437830134
10111.6845382317	6.38503137806834
10725.2445387632	6.7819893660691
11348.0047668105	7.17092352245729
11979.6479731487	7.56127467186048
12620.8086562274	7.94020294505683
13271.1695668218	8.31461074973905
13931.3652033813	8.68863170663498
14601.0783166811	9.05730634019208
15280.6261559461	9.41755290793295
15970.0087211762	9.78512350398756
16669.543261596	10.1408409100056
17379.2297772056	10.4937330232024
18099.7027664543	10.8354326302223
18830.3277308928	11.1698169021372
19572.0564181951	11.4917307661992
20324.5715791365	11.7930591121045
21087.873213717	12.0885456217762
21862.5958203861	12.352949563809
22648.7393991436	12.6067130184163
23445.9867007649	12.8296633948537
24255.2894729241	13.0257561030711
25076.6477156211	13.1984988527714
25909.7441796313	13.3393027537776
26755.213363404	13.4603904574953
27612.7380177145	13.5524906568662
28483.269890237	13.6191241014062
29366.4917317466	13.664272280691
30262.4035422435	13.6873614429477
31171.6398201769	13.6947202440962
32094.2005655469	13.6805329275288
33030.4030275782	13.6483028563439
33980.2472062707	13.6085792392761
34944.0503508491	13.5549117154839
35921.8124613134	13.4962064772611
36914.1680361131	13.4278213511719
37920.7998260233	13.3486696861314
38942.3423294935	13.2747078666734
39979.1127957484	13.1897665246513
41030.7939755632	13.0998178944289
42098.0203673874	13.009108608447
43180.7919712209	12.9154784043482
44279.4260362884	12.8175711415784
45394.2398118146	12.71569977565
46525.5505470242	12.609008025508
47673.3582419171	12.5040331840806
48837.9801457181	12.3880527404629
50019.4162584271	12.2716376364112
51218.6183277182	12.1509628601059
52435.2691043668	12.0253938073131
53669.6858375974	11.8960432087441
54922.1857766348	11.7622156077043
56193.0861707036	11.6247064327882
57482.7042690286	11.482755028236
58791.3573208344	11.3384216845053
60119.045326121	11.1959095679932
61466.0855341131	11.0496115591006
62833.1124432601	10.9020269553232
64220.1260535619	10.7581108856091
65627.4436142432	10.6133428814443
67055.3823745287	10.4715392614398
68504.2595836432	10.3336606251547
69974.3924908112	10.1975423636275
71466.0983452574	10.0693131889783
72979.6943962066	9.94513939617883
74515.4978928834	9.82618152858795
76073.8260845125	9.71087046203876
77654.9962203186	9.6056522107682
79259.3255495263	9.50485445611195
80887.4485705851	9.41236740895473
82539.0480342702	9.32822149552694
84215.0756882556	9.24945233166835
85915.8487817661	9.17698574410348
87641.3673148017	9.11247778908608
89392.2657858117	9.05462013870965
91168.8614440207	9.00236960793247
92971.4715386536	8.9582776535024
94800.4133189349	8.91937989125925
96656.321283314	8.88776269128643
98539.5126810156	8.86037039073258
100449.98751204	8.83833310672623
102388.69752406	8.82175515777155
104355.959966302	8.80933690917074
106352.09208799	8.80172600497052
108377.411138348	8.7963796816317
110432.551615827	8.79419333964842
112517.513520425	8.79608845914088
114633.248599817	8.80043071687705
116780.074103228	8.80501203785194
118958.307279882	8.81141023944116
121168.582628229	8.82026427248276
123411.217397493	8.82854455375142
125686.846086124	8.83721168280638
127995.785943347	8.84583969242228
130338.354218385	8.85386787063919
132715.502658914	8.86044428300637
135127.548514157	8.86609486864902
137575.126282565	8.87065445660221
140058.235964137	8.87359276113639
142578.146555772	8.87414043328329
145134.858057469	8.87217576812138
147729.004967679	8.86841160876251
150361.221784851	8.86152658748716
153031.825758209	8.85178584716009
155742.085884652	8.83935455874625
158491.684914955	8.8227157573308
161281.891846017	8.80276049680356
164113.023927063	8.78051457578886
166985.398407318	8.75400463591614
169899.967034455	8.72357840553262
172857.681556148	8.69013997834113
175858.224723173	8.65320253465554
178903.182781654	8.61164899716033
181992.555731589	8.56680073357502
185127.612569879	8.51853603897808
188308.353296523	8.46730696022092
191535.729659194	8.41141832161073
194810.376156343	8.35303038550476
198133.244535644	8.29121297857413
201504.969295545	8.22653550598744
204925.867685271	8.15812864687661
208397.208701722	8.08819612964226
211919.309594121	8.01496453971347
215493.122110144	7.93984652350091
219119.280748238	7.86155113951543
222798.737256079	7.78228211615768
226531.808882891	7.70125271804203
230320.081874797	7.61755885146565
234163.873481022	7.53293046495606
238063.818200016	7.44700244374866
242021.185028677	7.3595226847917
246036.291216229	7.27177343636563
250110.723008797	7.18324179915827
254244.48040638	7.09288893473224
258439.149655101	7.00308374245311
262695.365253411	6.91264394594027
267013.761699757	6.82163474425882
271395.60799104	6.73075594070759
275841.855874933	6.64016835964717
280353.45709911	6.54934606195237
284930.728912796	6.45928007341281
289575.574811339	6.36924885770798
294288.312043963	6.27996525794971
299070.526856792	6.19129887600779
303922.536499051	6.10349746832964
308845.927216863	6.01636109111558
313841.333508677	5.93019400666945
318910.024371393	5.84497448196956
324053.268801908	5.76104155215445
329271.701298672	5.67807791510727
334566.908107809	5.59637479331884
339939.523727768	5.51599738585426
345391.134404673	5.43698046554826
