B10K-DU-003-42_Syrrhaptes_paradoxus
0	7.17108953624096
212.479027027891	7.17108953624096
429.962913364791	7.17108953624096
652.451659010699	7.17108953624096
880.127258849579	7.24631901331142
1113.17170776539	7.21394096772608
1351.67600320013	7.14905691899759
1595.73114259576	7.04184044420538
1845.42812339428	6.94893966964224
2100.94894047964	6.82398851651094
2362.56658617779	6.72175879887813
2630.19006304676	6.58957864166324
2904.09236341247	6.48080156301179
3184.36448471693	6.36589567610088
3471.18842184409	6.26409527401249
3764.74616967791	6.17170872141063
4065.12872566038	6.0889823664907
4372.51808467547	6.02273503163231
4687.09624160712	5.95605240190436
5008.95419389734	5.90559885644746
5338.45593131404	5.85797233591259
5675.60145385722	5.81724834830915
6020.57275641086	5.78460482068799
6373.64283130089	5.75923334829136
6734.90267596929	5.73643896502628
7104.62528274202	5.71827616700781
7482.99264650304	5.70699318048527
7870.27775957829	5.70057975634957
8266.48062196777	5.69469370869043
8671.96522343941	5.69430385669188
9087.00455631916	5.69853243542465
9511.59862060701	5.70707091171198
9946.20240351289	5.71149082884894
10390.9069024788	5.72728342238542
10845.9851098306	5.74052762755098
11311.7100178943	5.75608702740734
11788.3546189958	5.77437539125356
12276.1009080192	5.79808939472382
12775.2218772902	5.81800891846584
13285.990519135	5.84407758017275
13808.6798258794	5.87287161827446
14343.6537872914	5.89652941608849
14891.0034008129	5.92848890891465
15451.1836536539	5.95899064227382
16024.4675381403	5.98937159326535
16611.128046598	6.02072239079315
17211.4381713531	6.05558544390301
17825.8528996153	6.08703310649794
18454.5542262687	6.11953671791103
19097.9061410812	6.15349689292608
19756.3636312627	6.1865302725458
20430.1086916972	6.21941895249734
21119.5963095946	6.24980707867902
21825.2814721647	6.28318127983122
22547.3461742916	6.31450816005849
23286.3364006272	6.34685511315315
24042.5251434973	6.37713082802237
24816.367390112	6.40814678334282
25608.318127681	6.43658325780169
26418.7413459724	6.46666763426671
27248.092032196	6.49499648087321
28096.8251735618	6.52314116426568
28965.3957572797	6.54984004684142
29854.1677731176	6.57805767800049
30763.7782031693	6.60312061722034
31694.5910372028	6.63040906125402
32647.1522598701	6.65413621923957
33621.9168583809	6.6795722683476
34619.4308173872	6.70291914125481
35640.3311189829	6.72718922196227
36684.9817529359	6.74928043659193
37754.01970134	6.77128315720964
38848.0819462892	6.79395675810708
39967.6234749933	6.81392650818019
41113.3722669883	6.83860198713155
42285.8743069259	6.85986566316305
43485.6755794581	6.88106595834816
44713.5950615628	6.90388904237387
45970.0877404498	6.92670495120943
47255.9725930969	6.94908556517544
48571.8866015981	6.97259627159124
49918.4667480473	6.99731719341359
51296.5320094222	7.02179535463561
52706.8103652587	7.04656889451912
54150.0297950927	7.07468966061105
55626.91827846	7.10145551162827
57138.2037948965	7.13192734836179
58684.887316264	7.16155251265673
60267.6968220983	7.19453447008032
61887.3602919353	7.22809163858153
63544.8786976368	7.26432036955135
65241.1620136227	7.30040081325791
66977.0292168707	7.34045033298656
68753.3902818006	7.38318337383407
70571.2461802744	7.42605393915961
72431.5978841537	7.47200983625283
74335.3553678584	7.52116467229123
76283.5196032503	7.57218864536565
78277.2735570752	7.62628957915256
80317.4362063109	7.68283246932305
82405.3725125871	7.74278835827842
84541.9924503237	7.80540145932208
86728.5699837084	7.87118121095522
88966.1060846029	7.94131989060899
91255.9657146371	8.01472328178438
