B10K-DU-027-49_Pterocles_burchelli
0	53.2131797577271
814.923110778817	53.2131797577271
1643.0669079752	53.2131797577271
2483.37373667575	53.2131797577271
3336.90125179386	36.925431002284
4203.64945332954	26.8111727609028
5083.61834128278	18.3342037973409
5976.8079156536	12.7585853724162
6884.27583135538	9.73612359470508
7805.49326093144	8.29256514860843
8740.98903183846	7.79163951576257
9691.29197153316	7.78609192995914
10655.8732525588	7.99625923436097
11635.2617023722	8.20199141704478
12629.4573209732	8.27406582861849
13639.5177632753	8.11566125709173
14664.9142018218	7.6960118082877
15706.1754640694	7.03605538241005
16763.301550018	6.18989751749388
17837.3501145811	5.24161397607412
18927.2635028453	4.30400566948725
20034.099369724	3.50389350347078
21158.3865426739	2.92369559539922
22299.5961942383	2.58088720891898
23458.2571518738	2.43928010835083
24635.427070494	2.44005367609235
25830.0482951853	2.53482677539565
27043.7073083179	2.69076329746138
28275.8752824352	2.90124739627164
29526.552217537	3.16501189419271
30796.7957685368	3.47278134563823
32087.1347628913	3.7986817514825
33396.5115456871	4.10288542400523
34726.5125992944	4.34652242602327
36077.137923713	4.50768973948401
37448.387518943	4.58842810976268
38840.7902124411	4.61906875963849
40254.8748316641	4.62847681683767
41690.6413766118	4.64445651618382
43148.6186747411	4.67483931014579
44628.8067260519	4.72117970151844
46131.7343580009	4.77586725718762
47658.4592255015	4.82544189845099
49207.9236736403	4.85723921628315
50781.7141847875	4.8635603698281
52379.8307589429	4.84419170704294
54002.2733961067	4.8121586352324
55650.0997511923	4.78490694879561
57322.7809967428	4.77804061417569
59021.9036151285	4.80115923867925
60746.9387788926	4.85267885026413
62498.4153154919	4.92842955043799
64276.8620523829	5.02076406952756
66082.8078170226	5.12381802732097
67916.7814368674	5.23195543027292
69778.7829119176	5.33712380655981
71669.8698970863	5.43187480392763
73590.0423923737	5.50407445980235
75539.3003977797	5.54536087526376
77519.2303956745	5.55340597977552
79529.3035586014	5.53260069118468
81570.048714017	5.48930299959533
83643.0523442915	5.43077707446587
85747.2567945114	5.36528167235095
87884.2485470469	5.30173860786937
