B10K-CU-031-12_Rhodinocichla_rosea
0	30.6552851464279
220.824100230991	30.6552851464279
445.250099211045	30.6552851464279
673.13946237289	30.6552851464279
904.769258851069	2.03290355918365
1140.00095407831	1.61116096753957
1379.11161718916	1.55060040086861
1621.96271361634	1.50061780195751
1868.55424335986	1.3536037089346
2119.30181012152	1.14074006536079
2373.92834476679	0.929768585069263
2632.57238186294	0.763919811781998
2895.37245597724	0.650076229525748
3162.46710167696	0.579431056350329
3433.71778439482	0.539635138686184
3709.26303869811	0.52076076268863
3989.24139915409	0.515248726593601
4273.65286576277	0.517430101646298
4562.6359730914	0.523730381586192
4856.32925570727	0.531833981976929
5154.59417904311	0.540699362390402
5457.56927766618	0.550419146204065
5765.39308614376	0.56165681924417
6078.20413904312	0.575353737469335
6396.00243636426	0.592661077142204
6718.78797810718	0.614280129549217
7046.69929883915	0.640723158675884
7379.87493312743	0.672158398820032
7718.45341553932	0.70894689212643
8062.29621150752	0.75046295822901
8411.6803901666	0.796827574600366
8766.60595151653	0.847320547223966
9127.21143012461	0.902034499477264
9493.63536055809	0.960591376758407
9865.87774281698	1.02306489971476
10243.9385769013	1.08963464428219
10628.0949319455	1.16022499954034
11018.485342517	1.23537847384287
11414.9712740484	1.31496085780611
11817.6912611071	1.39931051029873
12227.0609073948	1.48822517210874
12642.803143777	1.5821055811141
13065.1950393882	1.68040922896114
13494.3751287957	1.78359356171812
13930.3434119996	1.89004617650813
14373.238423567	2.00132843883682
14823.1986980653	2.11480908867529
15280.3627700617	2.23190015996146
15744.8691741235	2.35142023206455
16216.7179102507	2.47222190926792
16696.0475130106	2.59481556528408
17183.1350515376	2.71821447760218
17677.8419912647	2.84253206260279
18180.5839358934	2.96763222062924
18691.2223508567	3.09305750561328
19210.034305289	3.21868315953631
19737.1583337576	3.34535035388744
20272.7329708297	3.47341256971941
20816.7582165054	3.60059958914809
21369.372605352	3.72982243260776
21930.9917410712	3.85911332589575
22501.4770890958	3.9903927863895
23080.9671839931	4.12179700490186
23669.8776294648	4.25166821200371
24268.0698909438	4.38145246654712
24875.8210375644	4.50820472318367
25493.1310693268	4.6312614960871
26120.4155899328	4.75087608184065
26757.6745993824	4.8638841634268
27405.18516681	4.97112502206167
28062.8087576485	5.07148528694281
28731.0995101668	5.16286864530292
29410.0574243651	5.24565504201687
30099.6825002434	5.31683327218091
30800.3903415033	5.37986442567499
31512.3194827123	5.43162577148781
32235.4699238702	5.47293390755937
32970.257268679	5.50449957654116
33716.6815171386	5.52438524859867
34475.0197383835	5.53619567436058
35245.5490015484	5.53687995318994
36028.2693066331	5.52882360962443
36823.4577227723	5.51154840459272
37631.3913191005	5.48569703091796
38452.208630185	5.45207096435607
39286.048190593	5.41197827382947
40133.187069459	5.36531310404963
40993.7638013504	5.31216429784801
41868.193989969	5.25397224325766
42756.4776353148	5.19034376349264
43659.0303410895	5.12274571040817
44575.8521072932	5.05177352000215
45507.3585376277	4.97765024448967
46453.6881666602	4.90045149479112
47415.1180635254	4.82252309971098
48391.7867627905	4.74279516472602
49384.1098681572	4.6627080778693
50392.2259141929	4.58139609410258
51416.5505045994	4.50126931151266
52457.0836393767	4.4201123301327
53514.1023876593	4.3408664147651
54588.1608877163	4.26246923197867
55679.2591395477	4.18540658193678
56787.6742122881	4.10964254945226
57913.9602442065	4.03577068025002
59057.9787007357	3.96326736870649
60220.422254712	3.89286604074926
61401.2909061355	3.82440224262654
62601.0002587078	3.75832207876851
63819.8273815637	3.6940830408215
65058.0493438376	3.63169268987756
66316.0817492314	3.57150261671641
67594.2016668795	3.5133389162212
68892.5476313493	3.45755884999067
70211.6737809098	3.403585884757
71551.8571846957	3.3520513717053
72913.5134464086	3.30264341578902
74296.6425660486	3.25519000216432
75701.9372164521	3.20988204840515
77129.6744667536	3.16664961441015
78580.1313860877	3.12565904420415
80053.7235781561	3.08671752994019
81550.7281120934	3.0497059844187
83071.6991261687	3.01499112060347
84616.9136895166	2.98206445505501
86186.7874058388	2.95148550858406
87781.5973442699	2.92267963819581
89401.897643079	2.89574513808673
91047.9653714006	2.87087670637678
92720.2161329365	2.84801196405666
94419.3426005231	2.8268106619847
96145.3447741605	2.80738054572242
97898.9153266849	2.78983314137737
99680.4698617981	2.7740739352991
101490.562517769	2.7599006682756
103329.331829166	2.74740974423034
105197.470468824	2.73647262459871
107095.394040445	2.72724431176746
109023.518147732	2.7193807760489
110982.396928953	2.71278939406558
112972.584522377	2.70791627024768
114994.496531707	2.70423401842563
117048.548560643	2.70201294763973
119135.433282023	2.70108104304616
121255.566299549	2.70141562136881
123409.363216921	2.70297509660145
125597.655241543	2.70575568819809
127820.857977119	2.70970257824144
130079.387027348	2.71481954727753
132373.935065068	2.72109903421433
134705.056228548	2.72840304912214
137073.443190624	2.7368771430227
139479.511554998	2.74637198434826
141923.953994506	2.75683086490854
144407.324647417	2.76838232326819
146930.316186569	2.78097910260196
149493.621284796	2.7944869935262
152097.655545801	2.80909124279581
154743.250176987	2.82449885809436
157431.097851191	2.84102740528741
160161.614172115	2.85836687960144
162935.76888173	2.87674033325154
165754.254652871	2.89580562682303
168617.487089242	2.91599374256202
171526.435932811	2.93685290521931
174481.793856417	2.95878574294586
177484.253532896	2.98146523851107
180534.64616965	3.00488950164194
183633.525904949	3.02924944991239
186781.862480764	3.05449971677021
189980.348569932	3.08035487099099
193229.953914423	3.10700393987567
196531.232652506	3.13446960670035
199885.154526152	3.16258552744022
203292.689277333	3.19148780175195
206754.391044316	3.2211896615466
210271.368103641	3.25159848344671
213844.313128144	3.28275774373151
217474.334394363	3.31448030537306
221162.124575134	3.34683988901874
224908.791946995	3.37992344722697
228715.167717351	3.41364969825835
232582.221628171	3.448041325389
236510.923421428	3.48281289739451
240502.242839091	3.51837271324488
244557.149623132	3.55439942652854
248676.752050089	3.5909346232517
252862.019861932	3.62788946058291
257113.922800633	3.66533009807751
261433.707677297	3.70322062054831
265822.344233896	3.74140791588157
270280.940746966	3.78005265728307
274810.605493047	3.81891856062665
279412.585283243	3.85808690765172
284087.849859526	3.89753501508216
288837.646033002	3.93693397541436
