OUT-0032_Rhea_pennata
0	0.095459777011273
513.844978572735	0.095459777011273
1034.93741805623	0.095459777011273
1563.27731845048	0.095459777011273
2099.22705280102	0.0542724129052033
2642.42424806233	0.272748093034363
3193.95602337101	0.753275171608048
3752.73525959044	1.28365425013235
4319.84907585724	1.68139157500835
4894.57272608035	1.917427531578
5477.99332939636	2.03149102174579
6069.3861397142	2.05543525152769
6669.11353007942	2.01686333104753
7277.175500492	1.94760693198007
7894.29679704304	1.87135970268195
8519.75267364145	1.80486361462686
9154.63024942384	1.76011329588069
9797.8424052536	1.7366663136145
10450.4762602673	1.73242013305715
11112.5318144651	1.74536031446982
11783.6466948013	1.77334908506845
12464.545647367	1.81348713945633
13155.2286721622	1.86714484480275
13855.3333961414	1.93146792206085
14565.5845653957	2.00624494315308
15285.6198068795	2.09014469425788
16016.1638666839	2.18154622678073
16756.8543717633	2.2760232547649
17508.4160682089	2.37132837605279
18270.1242099296	2.46715227919761
19043.0659160619	2.55961878277772
19826.8788135604	2.6474025459737
20621.562902425	2.72830706597996
21427.4805557013	2.80571519203719
22244.9941464348	2.87447825892372
23074.466047671	2.93834911501596
23915.1715133189	2.9975078657133
24767.8352894696	3.05242630885544
25632.8197491685	3.1033197878547
26510.1248924158	3.15063856620956
27399.3883461658	3.19762258344164
28301.6972295551	3.24169359160533
29216.6891695383	3.28442163994313
30144.7265391609	3.32662307575446
31085.8093384228	3.36740911804667
32040.2999403696	3.40806203895673
33008.1983450013	3.44779877153076
33989.8669253635	3.48518238790841
34985.6680545016	3.52041061249555
35995.2393593702	3.55526296494483
37019.3055860603	3.58657389709524
38057.8667345719	3.61606224091052
39111.2851779505	3.64240069790387
40179.5609161962	3.66622746764268
41262.693949309	3.68849201880853
42361.4090233799	3.70737959373583
43475.7061384089	3.72451897168861
44605.9476674416	3.73687772588803
45752.133610478	3.74884103127575
46914.263967518	3.75543053969255
48093.4258576983	3.75909920837142
49288.8945349278	3.76057920491423
50501.3947452976	3.75839444811294
51730.9264888077	3.75310091550479
52978.2145115492	3.74473776043749
54242.8964404764	3.73401561617165
55525.6970216806	3.72039025117435
56826.6162551616	3.70606599892072
58146.0165139651	3.68994460800796
59484.2601711365	3.67358438167427
60841.3472266759	3.65963208622373
62217.6400536288	3.64583444649658
63613.5010250408	3.63430965860303
65028.9301409118	3.62603459856803
66464.652147333	3.62159265127221
67920.6670443042	3.62089376401588
69397.3372048712	3.62436862362367
70895.0250020793	3.63117347545278
72413.7304359286	3.64281180805465
73954.1782525102	3.65659182877534
75516.368451824	3.67267015100563
77100.6634069157	3.69072963262921
78707.4254908308	3.70974445593651
80337.0170766147	3.72821504771087
81989.800537313	3.74668759715262
83665.7758729258	3.76386417078571
85365.667829544	3.77996206968985
87089.8387802133	3.79495584418904
88838.2887249337	3.80761216383093
90611.3800367506	3.81934250679987
92409.8374617552	3.82846719447982
94233.6609999474	3.83577516682679
96083.2130243728	3.8423764212479
97959.2182811225	3.84624281433262
99861.6767701965	3.84903640569054
101791.313237686	3.84992518668318
103748.12768359	3.85007201173703
105732.482480956	3.84866444888746
107745.464748919	3.8463857240517
109786.712114434	3.84203970245773
111856.949323592	3.83741764976253
113956.538749438	3.83162882730606
116085.842765019	3.82503931888926
118245.223743379	3.81689542256903
120435.40643061	3.80871041523373
122656.390826712	3.79921572841808
124909.264050821	3.78939606881657
127193.663729892	3.77816688869811
129510.676983061	3.76685940188426
131860.666183375	3.75474927144269
134243.631330832	3.74221041184388
136660.65954457	3.72885324727827
139111.750824588	3.71480502612588
141597.629916978	3.70030458380763
144119.021567831	3.68538911600383
146675.925777146	3.67026417778987
149269.067291015	3.65434246895035
151899.170855529	3.63802335363174
154566.236470688	3.62160243960913
157271.351255629	3.60498184351329
160014.877583396	3.58841214676944
162797.177827036	3.57117880078219
165618.976732639	3.5538867247734
168480.636673252	3.53630491399168
171382.882394965	3.51877791789673
174326.43864387	3.50094356802239
177311.667793011	3.48327561987574
180338.932215434	3.46570359743095
183409.319030277	3.44775961818306
186523.55298363	3.42977844325487
189681.634075492	3.41226319316423
192884.287051956	3.39463831370005
196132.599032158	3.37670020745432
199426.932389143	3.35901855563598
202768.011869002	3.34131732714379
206156.562217827	3.32399392845685
209592.945808663	3.30600296519173
213078.249760646	3.2883722127254
216612.836446823	3.27102532202984
220197.430613284	3.25338282355919
223832.75700612	3.23574815575808
227519.902744468	3.21817809098067
231259.230201374	3.20039464045833
235051.464122928	3.18277171866153
238897.691628267	3.16503720982381
242798.275090437	3.14718132560823
246754.301628574	3.12915903966496
250766.133615724	3.11109564270661
254835.220544069	3.09280711399903
258961.924786655	3.07459297665206
263146.971089572	3.05599709416508
267391.446571957	3.03746777236918
271695.713606856	3.01864871580035
276061.584059497	2.99966717283859
280489.057929879	2.98072478322452
284979.222337139	2.96129689209906
289533.164400414	2.94186704330621
294151.608865794	2.92225513144659
298835.642852417	2.90225951677957
303585.991106373	2.88235787014701
308403.7407468	2.86230939846061
313289.616519787	2.84204754102928
318245.067917518	2.82161928187025
323270.457313037	2.80115774236568
328367.596571573	2.78047694411402
333536.485693126	2.75975111951252
338778.936542923	2.73908010959779
344095.311494009	2.7182387826206
349487.422411613	2.69740137097817
354955.994041825	2.6765952820139
360502.113503783	2.65575787037148
366126.505543576	2.63500268075921
371830.982026434	2.61416331144939
377616.267698446	2.59360193090821
383483.44967875	2.57307774604733
389433.977459528	2.55259075686676
395468.575786871	2.53228191541819
401589.056526006	2.51204550766286
407796.144423024	2.49206946966969
414091.288970109	2.47219131504575
420475.577286395	2.45253241916889
426950.458864066	2.43307516303266
433517.383195304	2.41385674231736
440177.0750262	2.39486541101867
446931.34622198	2.37601111643692
453781.283901783	2.3575738050081
460728.33755779	2.33934792165682
467773.956682184	2.32130018603755
474919.2283941	2.30362832255613
482165.964558767	2.28619920983042
