B10K-DU-008-47_Piaya_cayana
0	0.616470265883162
620.894363934371	0.616470265883162
1252.20883004125	0.616470265883162
1894.66202605668	0.616470265883162
2548.25395198065	3.23265074214964
3213.34392168118	4.08302413938015
3889.57262129026	4.56996733151297
4577.65867854392	4.84262791058062
5277.60209344215	4.98855304240681
5989.40286598497	5.07064005055487
6713.7796239084	5.12867510810428
7450.37305334443	5.18559351505014
8200.26109589712	5.26151256730533
8962.72512383041	5.36270573105598
9738.12445101234	5.4746917185536
10527.1777051789	5.6041616408951
11329.8848863302	5.73574176910159
12146.6053083342	5.8672559533748
12977.3389711908	5.98867631959381
13822.4451887681	6.09529447092237
14681.9239610662	6.18337358447455
15556.4939158209	6.25214871062431
16446.1550530325	6.29728073856176
17350.9073727007	6.3260718598322
18271.4695025617	6.33524246282047
19208.2007564836	6.33040657437987
20160.7418205982	6.31408764902395
21129.8113226416	6.29682352729101
22115.7685764818	6.27650839957828
23118.6135821188	6.25762645334885
24139.0649672888	6.24403321056854
25176.7634181235	6.23429109349185
26232.7868762272	6.23447134024281
27306.7760277317	6.24176473926368
28399.4495003732	6.2543292566848
29510.8072941515	6.27682932672025
30641.5680368028	6.30634143499456
31791.7317283271	6.34556928277226
32962.0169964603	6.39332587925428
34152.0645273345	6.44910565428549
35362.9522625538	6.51555955398376
36595.039515986	6.59138628473236
37847.9669737633	6.67825642617439
39122.8125774897	6.77241117411286
40419.5763271651	6.87873037961055
41738.6175366576	6.99292768700419
43080.6548337033	7.11586915995088
44445.6882183021	7.24530391219463
45834.43631819	7.38515340963454
47247.2584472351	7.53339537165001
48684.5139193054	7.68728213435431
50146.2027344009	7.85150890579707
51633.4028341256	8.02244876964782
53146.4735323477	8.20351762165051
54685.4148290669	8.39234148020704
56251.3046658875	8.59081513433367
57843.7837289414	8.79813406804438
59464.2892737007	9.01375314482405
61112.4619862973	9.23940449198685
62789.0204944673	9.4730966027477
64494.6834259468	9.71819701396615
66229.8100946036	9.97245923564842
67995.119128174	10.23739997826
69790.6105266578	10.5159999075851
71617.3622316591	10.8053311129862
73475.374243178	11.1091480023979
75365.7245028185	11.4251117643201
77288.7723244486	11.7572493749448
79244.8770219363	12.1032352115586
81234.7572230176	12.4648849304577
83259.1315554286	12.8407829352077
85318.7186469054	13.2342791776193
87413.5184974478	13.6413378889756
89544.6090486601	14.061220497224
91712.7089282781	14.4952590698167
93917.818136302	14.9428249412564
96161.3739282037	15.4040675844585
98443.7356178514	15.8766613767094
100765.262519113	16.3607162245645
103127.39188746	16.8549044568338
105529.764409026	17.3558409516088
107973.817339282	17.8680846328104
110460.269305963	18.3859467371275
112989.838936807	18.9085260308054
115562.526231813	19.4352861698532
118180.127760321	19.9659370009646
120843.002836199	20.4943721159177
123551.510773316	21.0214707671564
126307.088827142	21.5478484313912
129110.096311547	22.0613978024718
131961.611168135	22.5700673224895
134862.711338509	23.0662822316416
137813.396822669	23.5524912479839
140815.464189956	24.0228913053877
143869.272754237	24.4843141953408
146975.900457117	24.920071706461
150136.065926332	25.3443461806658
153350.847103485	25.7414473580968
156621.321930181	26.1252938049382
159948.209034156	26.4831847196403
163332.227043145	26.8149926105987
166775.17252649	27.1218253358925
170277.404798057	27.4028827757979
173840.361113319	27.6609697456105
177464.760100013	27.8883752013986
181151.679699741	28.0890337978479
184902.557167977	28.2589053699795
188718.111132455	28.4015508901905
192599.419534781	28.5141919207588
196547.919630426	28.6017742566802
200564.689360995	28.6595191609232
204650.80666809	28.6891455720152
208807.349493318	28.6961092513697
213036.114406017	28.6725145120418
217337.460720055	28.6269428578824
221713.544318641	28.5552486136194
226165.083829511	28.4592342467625
230693.516508136	28.3434103223479
235300.27960999	28.2097199882764
239986.451076675	28.0528613523122
244753.468163664	27.8796881872544
249603.127440297	27.6925788709632
254536.506848179	27.4878053730771
259555.402956648	27.2688715145845
264660.534393442	27.037979822857
269854.057041768	26.7952050343522
275137.408157098	26.5430090559128
280512.024994905	26.2818183249738
285979.344810661	26.0115229349798
291541.164173705	25.7355124041015
297199.279653378	25.4533207285436
302955.128505151	25.1627629659836
308810.147984497	24.8720073716236
314766.493974625	24.5755454289038
320825.963044873	24.2768985438613
326989.992450715	23.9738861704355
333260.378761489	23.672386111213
339639.277860405	23.3668590757982
346128.127002935	23.0647391436029
352729.082072286	22.7597572447031
359444.298951666	22.4581560714496
366275.574210416	22.1562867262008
373224.704417876	21.8549757062537
380294.204771122	21.5563683875711
387485.512525626	21.2592909681406
394801.142878464	20.9655898780942
402243.251712844	20.6728823433091
409813.994911974	20.3836346668902
417515.528359063	20.0965851215807
425350.007937318	19.8136768552812
433319.948843816	19.5321446190562
441427.506961764	19.2566220732841
449675.19748824	18.9821766117557
458065.535620318	18.7117097675352
466600.677241208	18.4450237088228
475283.137547984	18.1807731793796
484115.791051593	17.9198989793203
493101.152949108	17.6633067386621
502241.738437607	17.4089697805221
511540.062714166	17.1582201723526
520999.000289729	16.91134806746
530621.425675239	16.6673994769429
540410.213381642	16.4258556418594
550368.237919881	16.1872309248891
560498.014487033	15.9534640776706
570803.136221777	15.7215524531083
581286.11832119	15.4940678646003
591950.194610083	15.2681483454421
602798.59891327	15.045605155668
613834.565055562	14.8261041793492
625060.967547903	14.6103444221785
636481.399528974	14.3971784597169
648099.094823586	14.1874899406703
659917.64657042	13.9808788051768
671940.288594288	13.7774417710052
684170.973347738	13.5771392717956
696612.575341715	13.3800900066278
709269.406342634	13.1865357699239
722144.700175308	12.9961292569687
735242.409292284	12.809011148153
748566.486146112	12.6254144453745
762120.883189339	12.44531277106
775909.552874514	12.2690006747779
789936.447654184	12.0959330200133
804205.519980898	11.9262021282727
818721.081621072	11.7605377790845
833487.444341122	11.5986190453065
848509.279221333	11.4401997362547
863790.179400384	11.2854337211067
879335.534586297	11.134936476573
895149.297231618	10.9880002044365
911236.138416633	10.8449106617414
927601.088535494	10.7056986223232
944248.818668484	10.5704476151641
961183.999895888	10.4388630906954
978412.021925727	10.3113978639256
995937.555838284	10.1879596133482
1013765.99134158	10.0682625819189
1031902.35882977	9.95262330051753
1050352.04801087	9.84075601209981
1069120.4485929	9.73307396531432
1088213.30959775	9.62909796757922
1107636.02073344	9.52897309554772
1127394.33102185	9.43272133053092
1147493.98948489	9.34056688190197
1167941.1044583	9.2519997832435
1188741.0656501	9.1673453579597
1209900.70002379	9.08643654808626
1231425.75660125	9.00934809008088
1253323.06234597	8.9358250007349
1275598.36627986	8.86604752679927
1298258.49536638	8.79997610191403
1321310.63588292	8.7373117802483
1344760.53685135	8.67830514874855
1368615.74386291	8.62286388590819
1392883.08388108	8.57092204779393
1417569.74318322	8.52231257644147
1442683.26736058	8.47701349053971
1468230.12406276	8.43503797887531
1494218.9368226	8.39634207882608
1520656.17328973	8.36090380908092
1547550.81631085	8.3287363584265
1574909.69284944	8.29945725204978
1602741.42643835	8.27357206010592
1631053.92198266	8.25057960870198
1659855.80301521	8.23065574832671
1689154.9744411	8.21364660980245
1718960.77842089	8.19949943798259
1749281.11985969	8.18822742165378
1780125.70023192	8.17976022062051
1811503.14307043	8.1741242124561
1843422.4312219	8.17108199900074
1875893.62547465	8.17084899710315
1908925.70867537	8.17333288525673
1942528.38229851	8.17834462418608
1976711.70713236	8.18587981762898
2011485.38465136	8.19582416276774
