B10K-CU-030-46_Menura_novaehollandiae
0	0.240098824891141
892.634884713183	0.240098824891141
1798.56561740449	0.240098824891141
2717.79219807392	0.240098824891141
3650.31462672148	2.95205806990168
4597.34161679972	1.78397280379151
5557.66445485608	1.18879059441672
6532.49185434312	0.921869987561732
7521.82381526085	0.779388809208099
8525.66033760926	0.687179395378094
9544.00142138835	0.626117395845007
10578.0557800507	0.588455302642931
11626.6147001437	0.568281736194307
12690.8868951199	0.560107387992666
13771.4767217057	0.560505613240529
14867.1754664484	0.568768190988103
15979.7961995269	0.58528142357164
17108.1302074887	0.609079555150513
18253.3862037862	0.63973574548899
19416.1685451459	0.676420159938828
20595.268518115	0.718922955255645
21792.4991928725	0.766781522468871
23006.6518559658	0.819952939096698
24239.5395775737	0.879019043225825
25489.9536442437	0.943457611327618
26759.1027694283	1.01336402669498
28046.9869531276	1.08815645124121
29354.2105520677	1.16692635910142
30680.1692095225	1.24968805776955
32026.0716389445	1.33524925608433
33391.9178403336	1.42326418960901
34777.70781369	1.51329171061389
36184.0459157398	1.60476190392391
37611.5365032094	1.69828045344899
39059.5752193724	1.79417881613195
40529.3707776814	1.89260960524144
42020.3188214102	1.99406166015358
43534.2324207376	2.09854928836231
45069.902862211	2.20537857641176
46627.9345025567	2.31473552172309
48209.5360552272	2.42531337318357
49814.1031634963	2.53639675609642
51442.8445408166	2.6480977458308
53095.1558304617	2.75963658396725
54772.2457458843	2.86931783247445
56474.1142870842	2.97944261329364
58200.7614540616	3.08887348065698
59952.7916035426	3.19841165422483
61731.4134489799	3.30833851471125
63536.0226336472	3.42100526028626
65366.6191575445	3.53413461483184
67225.0160908505	3.65111745441063
69110.6090768391	3.77003895941764
71024.0024722365	3.88767040538817
72965.8006337689	4.0046365528907
74936.6079181628	4.1176299862439
76935.8199686917	4.22500295906289
78965.2498555345	4.3252031082557
81024.293221965	4.41622738467141
83113.5544247094	4.49870054887851
85233.637820494	4.57210037734838
87385.7521227713	4.63646979256282
89568.6886180889	4.69287947198465
91784.8647333517	4.74196371451165
94033.0717551074	4.7823418469791
96314.5183968083	4.81526339052398
98629.8090151808	4.83946451651536
100979.547966951	4.85553660136923
103363.735252119	4.86101637154641
105782.975227412	4.85943300888424
108238.476606281	4.84942253229425
110729.635032	4.83107794048701
113257.659218023	4.80617574729281
115823.153521075	4.77562924774117
118426.722297882	4.74033742936769
121068.969905171	4.70180496361789
123749.896342942	4.66112160461316
126470.105967921	4.61739551856489
129230.807493561	4.57359551046461
132032.605276587	4.52795937397599
134875.499317001	4.48278823104025
137760.093971528	4.43663225560532
140687.59795362	4.39136096021204
143658.615620005	4.34649265923127
146673.146970681	4.30127382464909
149732.400719103	4.25621237250019
152836.981221995	4.21159206808097
155986.888479358	4.16670469044162
159183.331204644	4.12276399198431
162427.518111307	4.07833683873321
165719.449199345	4.03479675010609
169059.728825486	3.99069151546853
172449.565703181	3.94727780970451
175889.564189158	3.90423371420048
179380.328640142	3.8610370054278
182922.463412859	3.81831005937267
186517.177220763	3.77616018223959
190164.470063853	3.73472091063862
193866.155012308	3.69273080052114
197622.232066129	3.65185667493062
201433.909938766	3.61129254504202
205302.397343674	3.57099310379122
209227.089924126	3.53176672458556
213210.405107027	3.49250696122739
