B10K-DU-012-58_Pandion_haliaetus
0	0.0721934882922616
67.9651762163513	0.0721934882922616
137.242832349198	0.0721934882922616
207.83296839854	0.0721934882922616
279.806529224728	0.0738772136981638
353.128042397587	0.075421942198217
427.868452777468	0.0775145979340847
504.063232794547	0.0798442290648468
581.676910018647	0.0824231948514617
660.780429310121	0.0853867306855736
741.444735529319	0.0884840689535375
823.598883815889	0.0918857316326321
907.34929146036	0.0954360636826733
992.731430892905	0.0992434325367006
1079.70982968335	0.103320376575396
1168.39090512222	0.107589336958255
1258.73918477935	0.112129663723022
1350.82561351507	0.116805584118881
1444.68566375957	0.121866074562237
1540.35480794303	0.127089563954463
1637.83304606543	0.132589076841422
1737.19132298715	0.138441813824172
1838.42963870816	0.14456806662552
1941.65441051901	0.150933981617622
2046.83016598951	0.157698079756248
2154.02784998002	0.16477205501745
2263.24746249053	0.172163251309913
2374.59542081158	0.179924867191674
2488.07172494316	0.188023765513787
2603.71184731545	0.196399403809531
2721.5867327888	0.205157462716083
2841.69638136321	0.214407742624275
2964.1472103292	0.223862398137588
3088.9037472566	0.23357821020854
3216.07240943595	0.243751135815222
3345.65319686723	0.254351082843996
3477.75252684097	0.265182810795668
3612.37039935718	0.27638280889995
3749.54228684602	0.287782704616253
3889.37460659804	0.299528480519661
4031.86735861321	0.311739609466104
4177.09148775191	0.324053732253867
4325.11793887447	0.336642982937742
4475.94671198091	0.349585457717409
4629.71969679191	0.362733920179713
4786.40142087731	0.376070100112803
4946.06282909746	0.389751622873826
5108.81033874287	0.403362572463581
5274.67942224374	0.417300236429971
5443.7410244604	0.431340356878507
5616.03061782304	0.445551178424045
5791.61914719201	0.459809287576729
5970.54208499748	0.474266756982259
6152.94132096015	0.48864559282894
6338.81685508002	0.503153394876924
6528.23963221745	0.517808254218338
6721.31606966297	0.532327878168109
6918.08163984673	0.546864697611386
7118.60728762911	0.561534423889895
7322.99943030062	0.57617155037863
7531.29354029144	0.590753866231811
7743.56056246193	0.605254503490834
7959.94238653277	0.619823922723885
8180.43901250398	0.634357518012129
8405.15685766608	0.648671333398986
8634.16686687943	0.663043720935602
8867.61092986471	0.677346072660121
9105.48904662194	0.691523219697541
9347.94310687182	0.705704307368891
9595.04405547469	0.719764847465966
9846.86283729091	0.733715049813038
10103.5413420412	0.747503148809861
10365.1150421557	0.761301815870402
10631.6903549249	0.774862074578256
10903.3736976395	0.788401734517846
11180.2714875898	0.802027909284143
11462.4901420665	0.81537017928785
11750.1006059298	0.828499655059407
12043.2447689005	0.84178048699777
12341.993575839	0.854820223787587
12646.4534440357	0.867616178632996
12956.7662632114	0.880498290065664
13273.0029782265	0.893180503886312
13595.3054788015	0.905782472070594
13923.7801822271	0.918048411652591
14258.5689782239	0.930535384974044
14599.7782840825	0.942943724736648
14947.4790446632	0.954977346036575
15301.8840945471	0.966977651067833
15663.0643785946	0.978613805700134
16031.1972589564	0.990508071854765
16406.353680493	1.00204517327968
16788.6755329251	1.01346799632065
17178.3756508337	1.02477457066073
17575.4895066489	1.0359543282362
17980.2654073821	1.04681435710427
18392.7742978936	1.05765092128849
18813.1935403342	1.06827701979697
19241.6650244246	1.0785434458996
19678.3306398856	1.08899382795881
20123.3677488681	1.0989014772542
20576.9537135228	1.10885730975535
21039.2304235706	1.11843466227963
21510.339768732	1.12802562790293
21990.4945835882	1.13720658847792
22479.8367578599	1.14626950915478
22978.5791261282	1.15545405212425
23486.8635781136	1.16410463919638
24004.8674759671	1.17267784654773
24532.8391267	1.1808926353313
25070.8849476027	1.18920325316722
